,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,281.0,0.0,202699.0,101112.0,202696.0,203095.0,203901.0,2544.0,201567.0,202389.0,203099.0,203521.0
1,200.0,0.0,0.0,281.0,1.0,2544.0,201567.0,202389.0,203099.0,203521.0,202699.0,101112.0,202696.0,203095.0,203901.0
2,66.66666666666666,1.0,-3.0,55.0,1.0,101112.0,202696.0,203901.0,203506.0,203932.0,2544.0,201567.0,202389.0,203099.0,203521.0
3,0.0,0.0,4.0,55.0,0.0,2544.0,201567.0,202389.0,203099.0,203521.0,101112.0,202696.0,203901.0,203506.0,203932.0
4,0.0,1.0,-2.0,19.0,0.0,101112.0,202696.0,203901.0,203506.0,203932.0,2544.0,201567.0,202389.0,203521.0,202697.0
5,0.0,0.0,3.0,19.0,1.0,2544.0,201567.0,202389.0,203521.0,202697.0,101112.0,202696.0,203901.0,203506.0,203932.0
6,66.66666666666666,1.0,-2.0,57.0,0.0,101112.0,202696.0,203901.0,203506.0,203932.0,2544.0,201567.0,203521.0,202697.0,202684.0
7,100.0,0.0,3.0,57.0,1.0,2544.0,201567.0,203521.0,202697.0,202684.0,101112.0,202696.0,203901.0,203506.0,203932.0
8,66.66666666666666,1.0,-2.0,63.0,1.0,202696.0,203901.0,203506.0,203932.0,203094.0,201567.0,203521.0,202697.0,202684.0,2210.0
9,0.0,0.0,3.0,63.0,0.0,201567.0,203521.0,202697.0,202684.0,2210.0,202696.0,203901.0,203506.0,203932.0,203094.0
10,0.0,1.0,-1.0,19.0,0.0,202696.0,203901.0,203506.0,203932.0,203094.0,201567.0,202697.0,202684.0,2210.0,2590.0
11,300.0,0.0,2.0,19.0,1.0,201567.0,202697.0,202684.0,2210.0,2590.0,202696.0,203901.0,203506.0,203932.0,203094.0
12,0.0,1.0,-1.0,22.0,0.0,203901.0,203506.0,203932.0,203094.0,201160.0,201567.0,202697.0,202684.0,2210.0,2590.0
13,0.0,0.0,2.0,22.0,1.0,201567.0,202697.0,202684.0,2210.0,2590.0,203901.0,203506.0,203932.0,203094.0,201160.0
14,66.66666666666666,1.0,-1.0,60.0,0.0,203901.0,203506.0,203094.0,201160.0,202699.0,202697.0,202684.0,2590.0,2592.0,2544.0
15,0.0,0.0,2.0,60.0,1.0,202697.0,202684.0,2590.0,2592.0,2544.0,203901.0,203506.0,203094.0,201160.0,202699.0
16,22.22222222222222,1.0,0.0,202.0,1.0,203506.0,203094.0,201160.0,202699.0,203894.0,202697.0,202684.0,2590.0,2592.0,2210.0
17,44.44444444444444,0.0,1.0,202.0,0.0,202697.0,202684.0,2590.0,2592.0,2210.0,203506.0,203094.0,201160.0,202699.0,203894.0
18,,1.0,-1.0,0.0,0.0,202699.0,203094.0,201160.0,203894.0,203095.0,202684.0,2210.0,2592.0,2544.0,203099.0
19,0.0,0.0,2.0,0.0,1.0,202684.0,2210.0,2592.0,2544.0,203099.0,202699.0,203094.0,201160.0,203894.0,203095.0
20,0.0,1.0,-1.0,11.0,1.0,202699.0,203094.0,203894.0,203095.0,202696.0,202684.0,2592.0,2544.0,203099.0,203521.0
21,200.0,0.0,2.0,11.0,0.0,202684.0,2592.0,2544.0,203099.0,203521.0,202699.0,203094.0,203894.0,203095.0,202696.0
22,0.0,1.0,-2.0,18.0,0.0,202699.0,203094.0,203894.0,203095.0,202696.0,202684.0,2592.0,2544.0,203099.0,203521.0
23,0.0,0.0,2.0,18.0,1.0,202684.0,2592.0,2544.0,203099.0,203521.0,202699.0,203094.0,203894.0,203095.0,202696.0
24,0.0,1.0,-2.0,66.0,0.0,202699.0,203094.0,203095.0,202696.0,203901.0,202684.0,2544.0,203099.0,203521.0,202389.0
25,66.66666666666666,0.0,2.0,66.0,1.0,202684.0,2544.0,203099.0,203521.0,202389.0,202699.0,203094.0,203095.0,202696.0,203901.0
26,85.71428571428571,1.0,-3.0,142.0,1.0,203094.0,203095.0,202696.0,203901.0,203932.0,2544.0,203099.0,203521.0,202389.0,201567.0
27,116.66666666666667,0.0,4.0,142.0,0.0,2544.0,203099.0,203521.0,202389.0,201567.0,203094.0,203095.0,202696.0,203901.0,203932.0
28,78.57142857142857,1.0,-4.0,351.0,0.0,203095.0,202696.0,203932.0,203506.0,1626209.0,2544.0,203521.0,201567.0,202684.0,202697.0
29,106.66666666666667,0.0,4.0,351.0,1.0,2544.0,203521.0,201567.0,202684.0,202697.0,203095.0,202696.0,203932.0,203506.0,1626209.0
30,0.0,1.0,5.0,8.0,1.0,202699.0,101112.0,202696.0,203095.0,203901.0,2544.0,201567.0,202389.0,203521.0,202697.0
31,300.0,0.0,5.0,8.0,0.0,2544.0,201567.0,202389.0,203521.0,202697.0,202699.0,101112.0,202696.0,203095.0,203901.0
32,0.0,1.0,5.0,161.0,0.0,203506.0,203932.0,203473.0,1626209.0,203094.0,2544.0,201567.0,202389.0,203521.0,202697.0
33,160.0,0.0,5.0,161.0,1.0,2544.0,201567.0,202389.0,203521.0,202697.0,203506.0,203932.0,203473.0,1626209.0,203094.0
34,25.0,1.0,5.0,84.0,1.0,203506.0,203932.0,203473.0,1626209.0,203094.0,2544.0,201567.0,202389.0,202697.0,2590.0
35,25.0,0.0,5.0,84.0,0.0,2544.0,201567.0,202389.0,202697.0,2590.0,203506.0,203932.0,203473.0,1626209.0,203094.0
36,0.0,1.0,5.0,17.0,1.0,203506.0,203932.0,203473.0,1626209.0,203094.0,2544.0,201567.0,202697.0,2590.0,202684.0
37,100.0,0.0,5.0,17.0,0.0,2544.0,201567.0,202697.0,2590.0,202684.0,203506.0,203932.0,203473.0,1626209.0,203094.0
38,125.0,1.0,5.0,91.0,1.0,203932.0,203473.0,1626209.0,203094.0,203894.0,2544.0,201567.0,202697.0,2590.0,202684.0
39,0.0,0.0,5.0,91.0,0.0,2544.0,201567.0,202697.0,2590.0,202684.0,203932.0,203473.0,1626209.0,203094.0,203894.0
40,0.0,1.0,5.0,3.0,1.0,203932.0,203473.0,1626209.0,203894.0,201160.0,2544.0,201567.0,202697.0,2590.0,202684.0
41,300.0,0.0,5.0,3.0,0.0,2544.0,201567.0,202697.0,2590.0,202684.0,203932.0,203473.0,1626209.0,203894.0,201160.0
42,100.0,1.0,5.0,120.0,0.0,203932.0,201160.0,203894.0,1626209.0,203473.0,202697.0,202684.0,2210.0,2590.0,2592.0
43,125.0,0.0,5.0,120.0,1.0,202697.0,202684.0,2210.0,2590.0,2592.0,203932.0,201160.0,203894.0,1626209.0,203473.0
44,50.0,1.0,5.0,114.0,1.0,203932.0,201160.0,203894.0,1626209.0,203473.0,202697.0,2210.0,2590.0,2592.0,2760.0
45,100.0,0.0,5.0,114.0,0.0,202697.0,2210.0,2590.0,2592.0,2760.0,203932.0,201160.0,203894.0,1626209.0,203473.0
46,220.00000000000003,1.0,5.0,146.0,1.0,203932.0,201160.0,203894.0,1626209.0,203473.0,2210.0,2590.0,2592.0,2760.0,203099.0
47,140.0,0.0,5.0,146.0,0.0,2210.0,2590.0,2592.0,2760.0,203099.0,203932.0,201160.0,203894.0,1626209.0,203473.0
48,42.857142857142854,1.0,5.0,161.0,1.0,203932.0,201160.0,203894.0,1626209.0,203473.0,2590.0,2592.0,2760.0,203099.0,201619.0
49,166.66666666666669,0.0,5.0,161.0,0.0,2590.0,2592.0,2760.0,203099.0,201619.0,203932.0,201160.0,203894.0,1626209.0,203473.0
