,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,187.5,1.0,0.0,222.0,0.0,203493.0,201933.0,203083.0,1628971.0,202704.0,202340.0,202699.0,101162.0,201976.0,1628983.0
1,44.44444444444444,0.0,0.0,222.0,1.0,202340.0,202699.0,101162.0,201976.0,1628983.0,203493.0,201933.0,203083.0,1628971.0,202704.0
2,100.0,1.0,5.0,139.0,0.0,203493.0,201933.0,203083.0,1628971.0,202704.0,202340.0,202699.0,201976.0,1626149.0,203118.0
3,100.0,0.0,-4.0,139.0,1.0,202340.0,202699.0,201976.0,1626149.0,203118.0,203493.0,201933.0,203083.0,1628971.0,202704.0
4,200.0,1.0,5.0,47.0,1.0,203493.0,201933.0,203083.0,202704.0,204038.0,201976.0,1626149.0,203118.0,101150.0,1629010.0
5,0.0,0.0,-4.0,47.0,0.0,201976.0,1626149.0,203118.0,101150.0,1629010.0,203493.0,201933.0,203083.0,202704.0,204038.0
6,0.0,1.0,5.0,7.0,0.0,201933.0,203083.0,202704.0,204038.0,1628379.0,201976.0,1626149.0,203118.0,101150.0,1629010.0
7,0.0,0.0,-5.0,7.0,1.0,201976.0,1626149.0,203118.0,101150.0,1629010.0,201933.0,203083.0,202704.0,204038.0,1628379.0
8,120.0,1.0,5.0,79.0,1.0,201933.0,203083.0,202704.0,204038.0,1628379.0,1626149.0,203118.0,101150.0,1629010.0,202699.0
9,50.0,0.0,-5.0,79.0,0.0,1626149.0,203118.0,101150.0,1629010.0,202699.0,201933.0,203083.0,202704.0,204038.0,1628379.0
10,0.0,1.0,5.0,15.0,1.0,201933.0,203083.0,204038.0,1628379.0,202397.0,1626149.0,101150.0,1629010.0,202699.0,1626246.0
11,0.0,0.0,-5.0,15.0,0.0,1626149.0,101150.0,1629010.0,202699.0,1626246.0,201933.0,203083.0,204038.0,1628379.0,202397.0
12,108.33333333333333,1.0,5.0,302.0,1.0,203083.0,204038.0,1628379.0,202397.0,1626169.0,1626149.0,101150.0,1629010.0,202699.0,1626246.0
13,100.0,0.0,-5.0,302.0,0.0,1626149.0,101150.0,1629010.0,202699.0,1626246.0,203083.0,204038.0,1628379.0,202397.0,1626169.0
14,0.0,1.0,5.0,69.0,0.0,201933.0,1628379.0,202397.0,1626169.0,2585.0,202699.0,1626149.0,101150.0,1626246.0,1628983.0
15,75.0,0.0,5.0,69.0,1.0,202699.0,1626149.0,101150.0,1626246.0,1628983.0,201933.0,1628379.0,202397.0,1626169.0,2585.0
16,200.0,1.0,5.0,21.0,1.0,201933.0,1626169.0,2585.0,203493.0,202704.0,202699.0,1626149.0,1626246.0,1628983.0,201976.0
17,0.0,0.0,5.0,21.0,0.0,202699.0,1626149.0,1626246.0,1628983.0,201976.0,201933.0,1626169.0,2585.0,203493.0,202704.0
18,0.0,1.0,5.0,19.0,0.0,201933.0,1626169.0,2585.0,203493.0,202704.0,1626149.0,1628983.0,201976.0,1628405.0,202340.0
19,0.0,0.0,5.0,19.0,1.0,1626149.0,1628983.0,201976.0,1628405.0,202340.0,201933.0,1626169.0,2585.0,203493.0,202704.0
20,0.0,1.0,5.0,0.0,0.0,201933.0,1626169.0,2585.0,203493.0,202704.0,1626149.0,1628983.0,201976.0,1628405.0,202340.0
21,0.0,0.0,5.0,0.0,1.0,1626149.0,1628983.0,201976.0,1628405.0,202340.0,201933.0,1626169.0,2585.0,203493.0,202704.0
22,0.0,1.0,5.0,17.0,0.0,1626169.0,203493.0,202704.0,203083.0,204038.0,1626149.0,1628983.0,201976.0,1628405.0,202340.0
23,100.0,0.0,5.0,17.0,1.0,1626149.0,1628983.0,201976.0,1628405.0,202340.0,1626169.0,203493.0,202704.0,203083.0,204038.0
24,50.0,1.0,5.0,96.0,0.0,1626169.0,203493.0,202704.0,203083.0,204038.0,1626149.0,1628983.0,201976.0,202340.0,101150.0
25,125.0,0.0,5.0,96.0,1.0,1626149.0,1628983.0,201976.0,202340.0,101150.0,1626169.0,203493.0,202704.0,203083.0,204038.0
26,0.0,1.0,5.0,30.0,0.0,203493.0,202704.0,204038.0,2585.0,201933.0,1628983.0,201976.0,101150.0,1626246.0,203118.0
27,66.66666666666666,0.0,5.0,30.0,1.0,1628983.0,201976.0,101150.0,1626246.0,203118.0,203493.0,202704.0,204038.0,2585.0,201933.0
28,120.0,1.0,5.0,97.0,0.0,203493.0,202704.0,2585.0,201933.0,1628971.0,201976.0,101150.0,1626246.0,203118.0,1627820.0
29,116.66666666666667,0.0,5.0,97.0,1.0,201976.0,101150.0,1626246.0,203118.0,1627820.0,203493.0,202704.0,2585.0,201933.0,1628971.0
30,75.0,1.0,5.0,76.0,0.0,203493.0,202704.0,2585.0,201933.0,1626169.0,201976.0,101150.0,1626246.0,203118.0,202699.0
31,20.0,0.0,5.0,76.0,1.0,201976.0,101150.0,1626246.0,203118.0,202699.0,203493.0,202704.0,2585.0,201933.0,1626169.0
32,50.0,1.0,5.0,202.0,0.0,203493.0,201933.0,1628971.0,202704.0,2585.0,202340.0,202699.0,1628983.0,101150.0,1626246.0
33,80.0,0.0,5.0,202.0,1.0,202340.0,202699.0,1628983.0,101150.0,1626246.0,203493.0,201933.0,1628971.0,202704.0,2585.0
34,200.0,1.0,5.0,128.0,0.0,203493.0,201933.0,1628971.0,202704.0,2585.0,202340.0,202699.0,1628983.0,101150.0,1626149.0
35,140.0,0.0,5.0,128.0,1.0,202340.0,202699.0,1628983.0,101150.0,1626149.0,203493.0,201933.0,1628971.0,202704.0,2585.0
36,0.0,1.0,5.0,11.0,1.0,203493.0,201933.0,202704.0,2585.0,1626169.0,202340.0,202699.0,1628983.0,101150.0,1626149.0
37,100.0,0.0,5.0,11.0,0.0,202340.0,202699.0,1628983.0,101150.0,1626149.0,203493.0,201933.0,202704.0,2585.0,1626169.0
38,33.33333333333333,1.0,5.0,324.0,0.0,201933.0,2585.0,1626169.0,1628379.0,202397.0,202340.0,202699.0,101150.0,1626149.0,201976.0
39,150.0,0.0,5.0,324.0,1.0,202340.0,202699.0,101150.0,1626149.0,201976.0,201933.0,2585.0,1626169.0,1628379.0,202397.0
40,0.0,1.0,2.0,85.0,1.0,203493.0,202704.0,1628379.0,2585.0,201933.0,202340.0,201976.0,1628983.0,1626149.0,203118.0
41,150.0,0.0,-2.0,85.0,0.0,202340.0,201976.0,1628983.0,1626149.0,203118.0,203493.0,202704.0,1628379.0,2585.0,201933.0
42,100.0,1.0,1.0,80.0,0.0,203493.0,202704.0,2585.0,201933.0,204038.0,202340.0,201976.0,1628983.0,1626149.0,203118.0
43,166.66666666666669,0.0,-1.0,80.0,1.0,202340.0,201976.0,1628983.0,1626149.0,203118.0,203493.0,202704.0,2585.0,201933.0,204038.0
44,0.0,1.0,0.0,47.0,1.0,203493.0,202704.0,2585.0,201933.0,204038.0,201976.0,1628983.0,1626149.0,203118.0,101150.0
45,100.0,0.0,0.0,47.0,0.0,201976.0,1628983.0,1626149.0,203118.0,101150.0,203493.0,202704.0,2585.0,201933.0,204038.0
46,100.0,1.0,0.0,73.0,0.0,202704.0,201933.0,204038.0,203083.0,1628971.0,201976.0,1628983.0,1626149.0,203118.0,101150.0
47,125.0,0.0,1.0,73.0,1.0,201976.0,1628983.0,1626149.0,203118.0,101150.0,202704.0,201933.0,204038.0,203083.0,1628971.0
48,87.5,1.0,-1.0,207.0,0.0,202704.0,201933.0,203083.0,1628971.0,203493.0,201976.0,1628983.0,1626149.0,203118.0,101150.0
49,162.5,0.0,2.0,207.0,1.0,201976.0,1628983.0,1626149.0,203118.0,101150.0,202704.0,201933.0,203083.0,1628971.0,203493.0
