,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
18,100.0,1.0,5.0,70.0,1.0,203925.0,201960.0,203894.0,1626156.0,202334.0,1626159.0,204020.0,201961.0,202355.0,201609.0
19,66.66666666666666,0.0,5.0,70.0,0.0,1626159.0,204020.0,201961.0,202355.0,201609.0,203925.0,201960.0,203894.0,1626156.0,202334.0
20,150.0,1.0,5.0,10.0,1.0,203925.0,201960.0,1626156.0,202334.0,201162.0,1626159.0,204020.0,201961.0,202355.0,201609.0
21,0.0,0.0,5.0,10.0,0.0,1626159.0,204020.0,201961.0,202355.0,201609.0,203925.0,201960.0,1626156.0,202334.0,201162.0
22,0.0,1.0,-5.0,15.0,1.0,201960.0,1626156.0,202334.0,201162.0,203459.0,1626159.0,204020.0,201961.0,202355.0,201609.0
23,0.0,0.0,5.0,15.0,0.0,1626159.0,204020.0,201961.0,202355.0,201609.0,201960.0,1626156.0,202334.0,201162.0,203459.0
24,0.0,1.0,-5.0,0.0,1.0,1626156.0,202334.0,201162.0,203459.0,203915.0,204020.0,201961.0,202355.0,201609.0,203585.0
25,0.0,0.0,5.0,0.0,0.0,204020.0,201961.0,202355.0,201609.0,203585.0,1626156.0,202334.0,201162.0,203459.0,203915.0
26,0.0,1.0,-4.0,10.0,1.0,1626156.0,202334.0,201162.0,203459.0,203915.0,204020.0,201961.0,201609.0,203585.0,203482.0
27,0.0,0.0,5.0,10.0,0.0,204020.0,201961.0,201609.0,203585.0,203482.0,1626156.0,202334.0,201162.0,203459.0,203915.0
28,140.0,1.0,-4.0,127.0,0.0,1626156.0,201162.0,203459.0,203915.0,1626178.0,204020.0,201609.0,203585.0,203482.0,1626196.0
29,83.33333333333334,0.0,5.0,127.0,1.0,204020.0,201609.0,203585.0,203482.0,1626196.0,1626156.0,201162.0,203459.0,203915.0,1626178.0
30,0.0,1.0,-3.0,11.0,0.0,1626156.0,201162.0,203459.0,203915.0,1626178.0,201609.0,203585.0,1626196.0,1626159.0,201961.0
31,0.0,0.0,4.0,11.0,1.0,201609.0,203585.0,1626196.0,1626159.0,201961.0,1626156.0,201162.0,203459.0,203915.0,1626178.0
32,66.66666666666666,1.0,-3.0,297.0,1.0,201162.0,203459.0,203915.0,1626178.0,203925.0,201609.0,203585.0,1626196.0,201961.0,2617.0
33,125.0,0.0,3.0,297.0,0.0,201609.0,203585.0,1626196.0,201961.0,2617.0,201162.0,203459.0,203915.0,1626178.0,203925.0
34,0.0,1.0,-5.0,15.0,1.0,201162.0,202334.0,203459.0,203915.0,201960.0,203585.0,1626159.0,202355.0,1626196.0,201609.0
35,,0.0,5.0,15.0,0.0,203585.0,1626159.0,202355.0,1626196.0,201609.0,201162.0,202334.0,203459.0,203915.0,201960.0
36,0.0,1.0,-5.0,18.0,0.0,201162.0,202334.0,203459.0,203915.0,201960.0,203585.0,1626159.0,202355.0,1626196.0,201609.0
37,100.0,0.0,5.0,18.0,1.0,203585.0,1626159.0,202355.0,1626196.0,201609.0,201162.0,202334.0,203459.0,203915.0,201960.0
38,120.0,1.0,5.0,114.0,0.0,201162.0,202334.0,203915.0,201960.0,203894.0,203585.0,1626159.0,202355.0,1626196.0,201609.0
39,100.0,0.0,5.0,114.0,1.0,203585.0,1626159.0,202355.0,1626196.0,201609.0,201162.0,202334.0,203915.0,201960.0,203894.0
40,0.0,1.0,5.0,4.0,0.0,203915.0,201960.0,203894.0,1626178.0,202702.0,203585.0,1626159.0,202355.0,201609.0,204020.0
41,100.0,0.0,5.0,4.0,1.0,203585.0,1626159.0,202355.0,201609.0,204020.0,203915.0,201960.0,203894.0,1626178.0,202702.0
42,80.0,1.0,5.0,109.0,0.0,203915.0,201960.0,203894.0,1626178.0,202702.0,203585.0,1626159.0,201609.0,204020.0,1628389.0
43,80.0,0.0,5.0,109.0,1.0,203585.0,1626159.0,201609.0,204020.0,1628389.0,203915.0,201960.0,203894.0,1626178.0,202702.0
44,80.0,1.0,5.0,132.0,1.0,203915.0,201960.0,203894.0,1626178.0,202702.0,203585.0,1626159.0,204020.0,1628389.0,201961.0
45,100.0,0.0,5.0,132.0,0.0,203585.0,1626159.0,204020.0,1628389.0,201961.0,203915.0,201960.0,203894.0,1626178.0,202702.0
46,100.0,1.0,5.0,20.0,1.0,203915.0,201960.0,203894.0,1626178.0,202702.0,1626159.0,204020.0,201961.0,1626196.0,2617.0
47,200.0,0.0,5.0,20.0,0.0,1626159.0,204020.0,201961.0,1626196.0,2617.0,203915.0,201960.0,203894.0,1626178.0,202702.0
48,118.18181818181819,1.0,5.0,275.0,1.0,203915.0,201960.0,203894.0,1626178.0,202702.0,1626159.0,204020.0,201961.0,1626196.0,2617.0
49,110.00000000000001,0.0,5.0,275.0,0.0,1626159.0,204020.0,201961.0,1626196.0,2617.0,203915.0,201960.0,203894.0,1626178.0,202702.0
50,0.0,1.0,5.0,0.0,1.0,203925.0,201162.0,203459.0,1626156.0,203894.0,1626159.0,1626196.0,204020.0,201961.0,203482.0
51,0.0,0.0,5.0,0.0,0.0,1626159.0,1626196.0,204020.0,201961.0,203482.0,203925.0,201162.0,203459.0,1626156.0,203894.0
52,0.0,1.0,-5.0,28.0,0.0,203459.0,203894.0,201960.0,1626178.0,1629066.0,1626196.0,204020.0,201961.0,203482.0,203585.0
53,0.0,0.0,5.0,28.0,1.0,1626196.0,204020.0,201961.0,203482.0,203585.0,203459.0,203894.0,201960.0,1626178.0,1629066.0
54,200.0,1.0,-5.0,15.0,0.0,203459.0,203894.0,201960.0,1626178.0,1629066.0,1626196.0,204020.0,201961.0,203585.0,202355.0
55,0.0,0.0,5.0,15.0,1.0,1626196.0,204020.0,201961.0,203585.0,202355.0,203459.0,203894.0,201960.0,1626178.0,1629066.0
56,175.0,1.0,-4.0,90.0,1.0,203459.0,203894.0,201960.0,1626178.0,1629066.0,1626196.0,201961.0,203585.0,202355.0,201609.0
57,100.0,0.0,5.0,90.0,0.0,1626196.0,201961.0,203585.0,202355.0,201609.0,203459.0,203894.0,201960.0,1626178.0,1629066.0
58,0.0,1.0,-3.0,0.0,1.0,203894.0,201960.0,1626178.0,1629066.0,203915.0,1626196.0,203585.0,202355.0,201609.0,204020.0
59,,0.0,4.0,0.0,0.0,1626196.0,203585.0,202355.0,201609.0,204020.0,203894.0,201960.0,1626178.0,1629066.0,203915.0
60,100.0,1.0,-3.0,62.0,0.0,203894.0,201960.0,1626178.0,1629066.0,203915.0,1626196.0,203585.0,202355.0,201609.0,204020.0
61,175.0,0.0,4.0,62.0,1.0,1626196.0,203585.0,202355.0,201609.0,204020.0,203894.0,201960.0,1626178.0,1629066.0,203915.0
62,75.0,1.0,-4.0,71.0,0.0,203894.0,201960.0,1629066.0,1629058.0,202702.0,1626196.0,203585.0,202355.0,201609.0,204020.0
63,100.0,0.0,5.0,71.0,1.0,1626196.0,203585.0,202355.0,201609.0,204020.0,203894.0,201960.0,1629066.0,1629058.0,202702.0
