,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,445.0,0.0,202323.0,202329.0,203994.0,203468.0,203081.0,201980.0,200746.0,2200.0,1627854.0,1627749.0
1,93.33333333333333,0.0,0.0,445.0,1.0,201980.0,200746.0,2200.0,1627854.0,1627749.0,202323.0,202329.0,203994.0,203468.0,203081.0
2,0.0,1.0,0.0,20.0,0.0,202329.0,203468.0,203081.0,202334.0,1628380.0,200746.0,200752.0,203937.0,201988.0,1938.0
3,0.0,0.0,1.0,20.0,1.0,200746.0,200752.0,203937.0,201988.0,1938.0,202329.0,203468.0,203081.0,202334.0,1628380.0
4,66.66666666666666,1.0,0.0,53.0,0.0,202329.0,203081.0,202334.0,1628380.0,1626192.0,200746.0,200752.0,203937.0,201988.0,1938.0
5,50.0,0.0,1.0,53.0,1.0,200746.0,200752.0,203937.0,201988.0,1938.0,202329.0,203081.0,202334.0,1628380.0,1626192.0
6,100.0,1.0,0.0,186.0,0.0,202329.0,203081.0,202334.0,1628380.0,1626192.0,200752.0,203937.0,201988.0,1938.0,2200.0
7,171.42857142857142,0.0,0.0,186.0,1.0,200752.0,203937.0,201988.0,1938.0,2200.0,202329.0,203081.0,202334.0,1628380.0,1626192.0
8,133.33333333333331,1.0,-2.0,88.0,0.0,202323.0,203468.0,202334.0,1628380.0,203894.0,2200.0,200752.0,203937.0,1938.0,1627749.0
9,125.0,0.0,2.0,88.0,1.0,2200.0,200752.0,203937.0,1938.0,1627749.0,202323.0,203468.0,202334.0,1628380.0,203894.0
10,0.0,1.0,-2.0,0.0,1.0,202323.0,203468.0,202334.0,1628380.0,203894.0,2200.0,1627749.0,200746.0,201980.0,1627854.0
11,,0.0,3.0,0.0,0.0,2200.0,1627749.0,200746.0,201980.0,1627854.0,202323.0,203468.0,202334.0,1628380.0,203894.0
12,100.0,1.0,-3.0,30.0,1.0,202323.0,203468.0,203894.0,203994.0,203086.0,2200.0,1627749.0,200746.0,201980.0,1627854.0
13,200.0,0.0,3.0,30.0,0.0,2200.0,1627749.0,200746.0,201980.0,1627854.0,202323.0,203468.0,203894.0,203994.0,203086.0
14,42.857142857142854,1.0,-3.0,138.0,1.0,203468.0,203894.0,203994.0,203086.0,203081.0,2200.0,1627749.0,200746.0,201980.0,1627854.0
15,0.0,0.0,3.0,138.0,0.0,2200.0,1627749.0,200746.0,201980.0,1627854.0,203468.0,203894.0,203994.0,203086.0,203081.0
16,200.0,1.0,-2.0,0.0,1.0,203468.0,203894.0,203994.0,203081.0,202329.0,1627749.0,200746.0,1938.0,203937.0,200752.0
17,0.0,0.0,3.0,0.0,0.0,1627749.0,200746.0,1938.0,203937.0,200752.0,203468.0,203894.0,203994.0,203081.0,202329.0
18,0.0,1.0,-2.0,57.0,1.0,203468.0,203894.0,203994.0,203081.0,202329.0,200746.0,1938.0,203937.0,202722.0,201988.0
19,200.0,0.0,3.0,57.0,0.0,200746.0,1938.0,203937.0,202722.0,201988.0,203468.0,203894.0,203994.0,203081.0,202329.0
20,100.0,1.0,-3.0,439.0,0.0,203468.0,203894.0,203081.0,202329.0,202334.0,200746.0,1938.0,203937.0,202722.0,201988.0
21,63.1578947368421,0.0,3.0,439.0,1.0,200746.0,1938.0,203937.0,202722.0,201988.0,203468.0,203894.0,203081.0,202329.0,202334.0
22,175.0,1.0,-1.0,72.0,1.0,202323.0,202329.0,203994.0,203468.0,1626192.0,200746.0,2200.0,1627749.0,1938.0,203937.0
23,66.66666666666666,0.0,1.0,72.0,0.0,200746.0,2200.0,1627749.0,1938.0,203937.0,202323.0,202329.0,203994.0,203468.0,1626192.0
24,50.0,1.0,1.0,15.0,0.0,202323.0,202329.0,203994.0,203468.0,1626192.0,200746.0,1938.0,203937.0,200752.0,201988.0
25,0.0,0.0,0.0,15.0,1.0,200746.0,1938.0,203937.0,200752.0,201988.0,202323.0,202329.0,203994.0,203468.0,1626192.0
26,150.0,1.0,1.0,44.0,0.0,202323.0,202329.0,203994.0,203468.0,1626192.0,1938.0,203937.0,200752.0,201988.0,203530.0
27,200.0,0.0,-1.0,44.0,1.0,1938.0,203937.0,200752.0,201988.0,203530.0,202323.0,202329.0,203994.0,203468.0,1626192.0
28,0.0,1.0,1.0,11.0,0.0,203468.0,1626192.0,1628380.0,202334.0,203894.0,1938.0,203937.0,200752.0,201988.0,203530.0
29,0.0,0.0,0.0,11.0,1.0,1938.0,203937.0,200752.0,201988.0,203530.0,203468.0,1626192.0,1628380.0,202334.0,203894.0
30,50.0,1.0,1.0,126.0,0.0,203468.0,1626192.0,1628380.0,202334.0,203894.0,1938.0,203937.0,200752.0,201988.0,203530.0
31,85.71428571428571,0.0,0.0,126.0,1.0,1938.0,203937.0,200752.0,201988.0,203530.0,203468.0,1626192.0,1628380.0,202334.0,203894.0
32,100.0,1.0,0.0,98.0,0.0,203468.0,1626192.0,1628380.0,202334.0,203894.0,1938.0,203937.0,200752.0,203530.0,1627749.0
33,100.0,0.0,1.0,98.0,1.0,1938.0,203937.0,200752.0,203530.0,1627749.0,203468.0,1626192.0,1628380.0,202334.0,203894.0
34,150.0,1.0,0.0,26.0,1.0,202323.0,202334.0,1628380.0,1626192.0,203894.0,201980.0,1627749.0,200752.0,203530.0,1627854.0
35,0.0,0.0,1.0,26.0,0.0,201980.0,1627749.0,200752.0,203530.0,1627854.0,202323.0,202334.0,1628380.0,1626192.0,203894.0
36,100.0,1.0,2.0,42.0,1.0,202323.0,202334.0,203894.0,202329.0,203081.0,201980.0,1627749.0,1627854.0,2200.0,200746.0
37,100.0,0.0,-1.0,42.0,0.0,201980.0,1627749.0,1627854.0,2200.0,200746.0,202323.0,202334.0,203894.0,202329.0,203081.0
38,75.0,1.0,2.0,103.0,1.0,202323.0,202334.0,203894.0,202329.0,203081.0,201980.0,1627749.0,2200.0,200746.0,201988.0
39,200.0,0.0,-1.0,103.0,0.0,201980.0,1627749.0,2200.0,200746.0,201988.0,202323.0,202334.0,203894.0,202329.0,203081.0
40,40.0,1.0,0.0,97.0,1.0,202323.0,202334.0,202329.0,203081.0,203468.0,201980.0,2200.0,200746.0,201988.0,1938.0
41,100.0,0.0,1.0,97.0,0.0,201980.0,2200.0,200746.0,201988.0,1938.0,202323.0,202334.0,202329.0,203081.0,203468.0
42,75.0,1.0,-1.0,222.0,1.0,202323.0,202329.0,203081.0,203468.0,203994.0,2200.0,200746.0,201988.0,1938.0,203937.0
43,50.0,0.0,1.0,222.0,0.0,2200.0,200746.0,201988.0,1938.0,203937.0,202323.0,202329.0,203081.0,203468.0,203994.0
44,0.0,1.0,0.0,0.0,0.0,202323.0,202329.0,203468.0,203894.0,203994.0,200746.0,201988.0,1938.0,203937.0,200752.0
45,100.0,0.0,1.0,0.0,1.0,200746.0,201988.0,1938.0,203937.0,200752.0,202323.0,202329.0,203468.0,203894.0,203994.0
46,0.0,1.0,0.0,10.0,1.0,202323.0,202329.0,203468.0,203994.0,203081.0,200746.0,201988.0,1938.0,203937.0,1627749.0
47,,0.0,1.0,10.0,0.0,200746.0,201988.0,1938.0,203937.0,1627749.0,202323.0,202329.0,203468.0,203994.0,203081.0
