,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,238.0,0.0,202331.0,201152.0,1626167.0,101145.0,201952.0,203496.0,203967.0,1626143.0,201945.0,200771.0
1,110.00000000000001,0.0,0.0,238.0,1.0,203496.0,203967.0,1626143.0,201945.0,200771.0,202331.0,201152.0,1626167.0,101145.0,201952.0
2,100.0,1.0,0.0,25.0,0.0,202331.0,201152.0,1626167.0,101145.0,201952.0,203496.0,203967.0,201945.0,200771.0,1626158.0
3,150.0,0.0,1.0,25.0,1.0,203496.0,203967.0,201945.0,200771.0,1626158.0,202331.0,201152.0,1626167.0,101145.0,201952.0
4,100.0,1.0,-1.0,38.0,1.0,202331.0,201152.0,1626167.0,201952.0,101139.0,203496.0,203967.0,201945.0,200771.0,1626158.0
5,100.0,0.0,1.0,38.0,0.0,203496.0,203967.0,201945.0,200771.0,1626158.0,202331.0,201152.0,1626167.0,201952.0,101139.0
6,120.0,1.0,0.0,104.0,0.0,202331.0,201152.0,1626167.0,201952.0,101139.0,203496.0,203967.0,200771.0,1626158.0,203917.0
7,40.0,0.0,1.0,104.0,1.0,203496.0,203967.0,200771.0,1626158.0,203917.0,202331.0,201152.0,1626167.0,201952.0,101139.0
8,0.0,1.0,1.0,73.0,1.0,201152.0,201952.0,101139.0,2744.0,101145.0,1626158.0,203917.0,203138.0,101141.0,204456.0
9,0.0,0.0,0.0,73.0,0.0,1626158.0,203917.0,203138.0,101141.0,204456.0,201152.0,201952.0,101139.0,2744.0,101145.0
10,0.0,1.0,1.0,30.0,1.0,201952.0,101139.0,2744.0,101145.0,202730.0,203917.0,203138.0,101141.0,204456.0,1626143.0
11,0.0,0.0,0.0,30.0,0.0,203917.0,203138.0,101141.0,204456.0,1626143.0,201952.0,101139.0,2744.0,101145.0,202730.0
12,130.76923076923077,1.0,0.0,296.0,1.0,101139.0,2744.0,101145.0,202730.0,201166.0,203917.0,203138.0,101141.0,204456.0,1626143.0
13,125.0,0.0,1.0,296.0,0.0,203917.0,203138.0,101141.0,204456.0,1626143.0,101139.0,2744.0,101145.0,202730.0,201166.0
14,0.0,1.0,0.0,25.0,0.0,101145.0,202730.0,201166.0,1626167.0,202331.0,1626158.0,203138.0,101141.0,204456.0,201945.0
15,100.0,0.0,1.0,25.0,1.0,1626158.0,203138.0,101141.0,204456.0,201945.0,101145.0,202730.0,201166.0,1626167.0,202331.0
16,0.0,1.0,-1.0,0.0,1.0,101145.0,202730.0,201166.0,1626167.0,101139.0,1626158.0,203138.0,101141.0,204456.0,201945.0
17,100.0,0.0,1.0,0.0,0.0,1626158.0,203138.0,101141.0,204456.0,201945.0,101145.0,202730.0,201166.0,1626167.0,101139.0
18,0.0,1.0,-1.0,29.0,1.0,101145.0,1626167.0,101139.0,201952.0,201152.0,1626158.0,203138.0,101141.0,204456.0,201945.0
19,200.0,0.0,2.0,29.0,0.0,1626158.0,203138.0,101141.0,204456.0,201945.0,101145.0,1626167.0,101139.0,201952.0,201152.0
20,0.0,1.0,-2.0,16.0,0.0,101145.0,1626167.0,101139.0,201952.0,201152.0,203138.0,101141.0,204456.0,201945.0,1626143.0
21,200.0,0.0,3.0,16.0,1.0,203138.0,101141.0,204456.0,201945.0,1626143.0,101145.0,1626167.0,101139.0,201952.0,201152.0
22,200.0,1.0,-2.0,19.0,0.0,1626167.0,101139.0,201952.0,201152.0,203922.0,203138.0,101141.0,204456.0,201945.0,1626143.0
23,0.0,0.0,3.0,19.0,1.0,203138.0,101141.0,204456.0,201945.0,1626143.0,1626167.0,101139.0,201952.0,201152.0,203922.0
24,125.0,1.0,-2.0,103.0,1.0,1626167.0,101139.0,201952.0,201152.0,203922.0,203138.0,201945.0,1626143.0,203967.0,200771.0
25,0.0,0.0,3.0,103.0,0.0,203138.0,201945.0,1626143.0,203967.0,200771.0,1626167.0,101139.0,201952.0,201152.0,203922.0
26,300.0,1.0,0.0,35.0,0.0,1626167.0,101139.0,201952.0,201152.0,203922.0,201945.0,1626143.0,203967.0,200771.0,203496.0
27,200.0,0.0,1.0,35.0,1.0,201945.0,1626143.0,203967.0,200771.0,203496.0,1626167.0,101139.0,201952.0,201152.0,203922.0
28,80.0,1.0,-1.0,119.0,1.0,1626167.0,101139.0,201952.0,201152.0,203922.0,201945.0,203967.0,200771.0,203496.0,1626158.0
29,120.0,0.0,2.0,119.0,0.0,201945.0,203967.0,200771.0,203496.0,1626158.0,1626167.0,101139.0,201952.0,201152.0,203922.0
30,0.0,1.0,-2.0,0.0,0.0,1626167.0,101139.0,201952.0,201152.0,203922.0,201945.0,203967.0,203496.0,101141.0,200771.0
31,0.0,0.0,2.0,0.0,1.0,201945.0,203967.0,203496.0,101141.0,200771.0,1626167.0,101139.0,201952.0,201152.0,203922.0
32,120.0,1.0,-2.0,124.0,0.0,101139.0,201952.0,201152.0,203922.0,202730.0,201945.0,203967.0,203496.0,101141.0,200771.0
33,120.0,0.0,2.0,124.0,1.0,201945.0,203967.0,203496.0,101141.0,200771.0,101139.0,201952.0,201152.0,203922.0,202730.0
34,66.66666666666666,1.0,-2.0,107.0,0.0,202331.0,201152.0,101145.0,201952.0,2744.0,203496.0,203967.0,1626143.0,201945.0,200771.0
35,50.0,0.0,2.0,107.0,1.0,203496.0,203967.0,1626143.0,201945.0,200771.0,202331.0,201152.0,101145.0,201952.0,2744.0
36,50.0,1.0,-2.0,4.0,1.0,202331.0,201152.0,101145.0,201952.0,2744.0,203496.0,203967.0,201945.0,200771.0,1626158.0
37,0.0,0.0,2.0,4.0,0.0,203496.0,203967.0,201945.0,200771.0,1626158.0,202331.0,201152.0,101145.0,201952.0,2744.0
38,100.0,1.0,-1.0,101.0,1.0,202331.0,201152.0,101145.0,201952.0,2744.0,203496.0,203967.0,200771.0,1626158.0,203917.0
39,60.0,0.0,2.0,101.0,0.0,203496.0,203967.0,200771.0,1626158.0,203917.0,202331.0,201152.0,101145.0,201952.0,2744.0
40,200.0,1.0,-1.0,57.0,0.0,202331.0,201152.0,101145.0,201952.0,2744.0,203496.0,1626158.0,203917.0,204456.0,101141.0
41,166.66666666666669,0.0,1.0,57.0,1.0,203496.0,1626158.0,203917.0,204456.0,101141.0,202331.0,201152.0,101145.0,201952.0,2744.0
42,100.0,1.0,0.0,17.0,0.0,202331.0,201152.0,201952.0,2744.0,101139.0,203496.0,1626158.0,203917.0,204456.0,101141.0
43,0.0,0.0,1.0,17.0,1.0,203496.0,1626158.0,203917.0,204456.0,101141.0,202331.0,201152.0,201952.0,2744.0,101139.0
44,120.0,1.0,0.0,163.0,0.0,202331.0,201152.0,201952.0,2744.0,101139.0,1626158.0,203917.0,204456.0,101141.0,203138.0
45,100.0,0.0,1.0,163.0,1.0,1626158.0,203917.0,204456.0,101141.0,203138.0,202331.0,201152.0,201952.0,2744.0,101139.0
46,75.0,1.0,0.0,182.0,0.0,202331.0,2744.0,101139.0,201166.0,202730.0,1626158.0,203917.0,204456.0,101141.0,203138.0
47,25.0,0.0,0.0,182.0,1.0,1626158.0,203917.0,204456.0,101141.0,203138.0,202331.0,2744.0,101139.0,201166.0,202730.0
48,100.0,1.0,2.0,63.0,1.0,101145.0,101139.0,202730.0,201166.0,1626167.0,1626143.0,201945.0,200771.0,203138.0,203967.0
49,200.0,0.0,-2.0,63.0,0.0,1626143.0,201945.0,200771.0,203138.0,203967.0,101145.0,101139.0,202730.0,201166.0,1626167.0
50,0.0,1.0,2.0,14.0,0.0,101145.0,101139.0,202730.0,201166.0,1626167.0,1626143.0,200771.0,203138.0,203967.0,203496.0
51,100.0,0.0,-1.0,14.0,1.0,1626143.0,200771.0,203138.0,203967.0,203496.0,101145.0,101139.0,202730.0,201166.0,1626167.0
52,57.14285714285714,1.0,1.0,207.0,0.0,101145.0,1626167.0,201952.0,201152.0,202331.0,203138.0,203967.0,203496.0,204456.0,1626158.0
53,171.42857142857142,0.0,0.0,207.0,1.0,203138.0,203967.0,203496.0,204456.0,1626158.0,101145.0,1626167.0,201952.0,201152.0,202331.0
54,166.66666666666669,1.0,-1.0,50.0,0.0,101145.0,1626167.0,201952.0,202331.0,101139.0,203967.0,203496.0,1626143.0,200771.0,201945.0
55,50.0,0.0,2.0,50.0,1.0,203967.0,203496.0,1626143.0,200771.0,201945.0,101145.0,1626167.0,201952.0,202331.0,101139.0
56,0.0,1.0,0.0,1.0,0.0,101145.0,1626167.0,201952.0,202331.0,101139.0,203967.0,203496.0,201945.0,200771.0,1626143.0
57,0.0,0.0,1.0,1.0,1.0,203967.0,203496.0,201945.0,200771.0,1626143.0,101145.0,1626167.0,201952.0,202331.0,101139.0
58,0.0,1.0,1.0,24.0,1.0,101145.0,1626167.0,201952.0,202331.0,201152.0,203967.0,203496.0,201945.0,200771.0,1626143.0
59,300.0,0.0,0.0,24.0,0.0,203967.0,203496.0,201945.0,200771.0,1626143.0,101145.0,1626167.0,201952.0,202331.0,201152.0
60,100.0,1.0,0.0,3.0,1.0,101145.0,1626167.0,201952.0,202331.0,101139.0,203967.0,203496.0,201945.0,200771.0,1626143.0
61,0.0,0.0,1.0,3.0,0.0,203967.0,203496.0,201945.0,200771.0,1626143.0,101145.0,1626167.0,201952.0,202331.0,101139.0
62,,1.0,0.0,0.0,0.0,1626167.0,201952.0,202331.0,101139.0,201152.0,203967.0,203496.0,201945.0,101141.0,1626143.0
63,0.0,0.0,0.0,0.0,1.0,203967.0,203496.0,201945.0,101141.0,1626143.0,1626167.0,201952.0,202331.0,101139.0,201152.0
64,150.0,1.0,0.0,94.0,1.0,202331.0,1626167.0,101145.0,201952.0,101139.0,203496.0,203967.0,201945.0,200771.0,1626158.0
65,0.0,0.0,1.0,94.0,0.0,203496.0,203967.0,201945.0,200771.0,1626158.0,202331.0,1626167.0,101145.0,201952.0,101139.0
66,100.0,1.0,2.0,62.0,0.0,202331.0,1626167.0,101145.0,201952.0,201152.0,203496.0,203967.0,201945.0,200771.0,1626158.0
67,0.0,0.0,-1.0,62.0,1.0,203496.0,203967.0,201945.0,200771.0,1626158.0,202331.0,1626167.0,101145.0,201952.0,201152.0
68,66.66666666666666,1.0,2.0,21.0,1.0,202331.0,1626167.0,101145.0,201952.0,201152.0,203496.0,203967.0,201945.0,200771.0,1626143.0
