,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,154.54545454545453,1.0,0.0,382.0,0.0,202087.0,203076.0,201600.0,201569.0,201936.0,203490.0,201162.0,101162.0,202066.0,202322.0
1,127.27272727272727,0.0,0.0,382.0,1.0,203490.0,201162.0,101162.0,202066.0,202322.0,202087.0,203076.0,201600.0,201569.0,201936.0
2,60.0,1.0,1.0,97.0,1.0,202087.0,203076.0,201569.0,201936.0,201582.0,203490.0,201162.0,101162.0,202066.0,202322.0
3,40.0,0.0,-1.0,97.0,0.0,203490.0,201162.0,101162.0,202066.0,202322.0,202087.0,203076.0,201569.0,201936.0,201582.0
4,0.0,1.0,2.0,33.0,0.0,202087.0,203076.0,201569.0,201582.0,201950.0,203490.0,201162.0,101162.0,202322.0,202390.0
5,0.0,0.0,-1.0,33.0,1.0,203490.0,201162.0,101162.0,202322.0,202390.0,202087.0,203076.0,201569.0,201582.0,201950.0
6,66.66666666666666,1.0,2.0,80.0,0.0,202087.0,203076.0,201569.0,201582.0,201950.0,203490.0,101162.0,202322.0,202390.0,201196.0
7,150.0,0.0,-1.0,80.0,1.0,203490.0,101162.0,202322.0,202390.0,201196.0,202087.0,203076.0,201569.0,201582.0,201950.0
8,100.0,1.0,0.0,17.0,1.0,203076.0,201569.0,201582.0,201950.0,202708.0,203490.0,101162.0,202390.0,201196.0,1626162.0
9,0.0,0.0,1.0,17.0,0.0,203490.0,101162.0,202390.0,201196.0,1626162.0,203076.0,201569.0,201582.0,201950.0,202708.0
10,0.0,1.0,1.0,19.0,0.0,203076.0,201569.0,201582.0,201950.0,202708.0,203490.0,202390.0,201196.0,1626162.0,200797.0
11,100.0,0.0,-1.0,19.0,1.0,203490.0,202390.0,201196.0,1626162.0,200797.0,203076.0,201569.0,201582.0,201950.0,202708.0
12,200.0,1.0,0.0,165.0,1.0,203076.0,201569.0,201582.0,201950.0,202708.0,203490.0,202390.0,201196.0,200797.0,202322.0
13,40.0,0.0,1.0,165.0,0.0,203490.0,202390.0,201196.0,200797.0,202322.0,203076.0,201569.0,201582.0,201950.0,202708.0
14,120.0,1.0,3.0,83.0,1.0,201582.0,201950.0,202708.0,202397.0,201967.0,201162.0,202390.0,201196.0,1626162.0,200797.0
15,100.0,0.0,-3.0,83.0,0.0,201162.0,202390.0,201196.0,1626162.0,200797.0,201582.0,201950.0,202708.0,202397.0,201967.0
16,0.0,1.0,4.0,26.0,0.0,201950.0,202708.0,202397.0,201967.0,201600.0,201162.0,202390.0,201196.0,1626162.0,101162.0
17,50.0,0.0,-3.0,26.0,1.0,201162.0,202390.0,201196.0,1626162.0,101162.0,201950.0,202708.0,202397.0,201967.0,201600.0
18,0.0,1.0,3.0,1.0,1.0,201950.0,202708.0,201967.0,201600.0,201936.0,201162.0,202390.0,201196.0,1626162.0,101162.0
19,0.0,0.0,-3.0,1.0,0.0,201162.0,202390.0,201196.0,1626162.0,101162.0,201950.0,202708.0,201967.0,201600.0,201936.0
20,0.0,1.0,3.0,67.0,0.0,201950.0,202708.0,201967.0,201600.0,201936.0,201162.0,1626162.0,101162.0,202322.0,202066.0
21,66.66666666666666,0.0,-3.0,67.0,1.0,201162.0,1626162.0,101162.0,202322.0,202066.0,201950.0,202708.0,201967.0,201600.0,201936.0
22,66.66666666666666,1.0,3.0,49.0,0.0,201950.0,201967.0,201936.0,201582.0,201569.0,201162.0,101162.0,202322.0,202066.0,201196.0
23,166.66666666666669,0.0,-2.0,49.0,1.0,201162.0,101162.0,202322.0,202066.0,201196.0,201950.0,201967.0,201936.0,201582.0,201569.0
24,0.0,1.0,1.0,64.0,1.0,201967.0,201936.0,201569.0,203076.0,202708.0,201162.0,101162.0,202322.0,202066.0,203490.0
25,100.0,0.0,-1.0,64.0,0.0,201162.0,101162.0,202322.0,202066.0,203490.0,201967.0,201936.0,201569.0,203076.0,202708.0
26,100.0,1.0,0.0,99.0,1.0,201936.0,201569.0,203076.0,202708.0,201582.0,101162.0,202322.0,203490.0,201196.0,202390.0
27,80.0,0.0,0.0,99.0,0.0,101162.0,202322.0,203490.0,201196.0,202390.0,201936.0,201569.0,203076.0,202708.0,201582.0
28,0.0,1.0,1.0,2.0,0.0,201936.0,201569.0,203076.0,202708.0,202397.0,101162.0,202322.0,203490.0,201196.0,202390.0
29,0.0,0.0,0.0,2.0,1.0,101162.0,202322.0,203490.0,201196.0,202390.0,201936.0,201569.0,203076.0,202708.0,202397.0
30,61.53846153846154,1.0,1.0,406.0,1.0,201936.0,201569.0,203076.0,202708.0,202397.0,101162.0,202322.0,203490.0,201196.0,202390.0
31,83.33333333333334,0.0,0.0,406.0,0.0,101162.0,202322.0,203490.0,201196.0,202390.0,201936.0,201569.0,203076.0,202708.0,202397.0
32,160.0,1.0,0.0,103.0,0.0,203076.0,201569.0,201936.0,201967.0,201950.0,203490.0,201162.0,101162.0,202066.0,202322.0
33,33.33333333333333,0.0,0.0,103.0,1.0,203490.0,201162.0,101162.0,202066.0,202322.0,203076.0,201569.0,201936.0,201967.0,201950.0
34,100.0,1.0,2.0,39.0,0.0,203076.0,201569.0,201967.0,201950.0,202708.0,203490.0,101162.0,202066.0,202322.0,202390.0
35,250.0,0.0,-2.0,39.0,1.0,203490.0,101162.0,202066.0,202322.0,202390.0,203076.0,201569.0,201967.0,201950.0,202708.0
36,100.0,1.0,1.0,110.0,0.0,201569.0,201967.0,201950.0,202708.0,201582.0,203490.0,101162.0,202066.0,202390.0,201196.0
37,100.0,0.0,0.0,110.0,1.0,203490.0,101162.0,202066.0,202390.0,201196.0,201569.0,201967.0,201950.0,202708.0,201582.0
38,0.0,1.0,0.0,37.0,0.0,201569.0,201582.0,201950.0,202708.0,201967.0,203490.0,201196.0,202066.0,201971.0,202390.0
39,75.0,0.0,0.0,37.0,1.0,203490.0,201196.0,202066.0,201971.0,202390.0,201569.0,201582.0,201950.0,202708.0,201967.0
40,0.0,1.0,-1.0,23.0,0.0,201950.0,202708.0,201967.0,203076.0,202397.0,201196.0,202066.0,201971.0,202390.0,201162.0
41,100.0,0.0,2.0,23.0,1.0,201196.0,202066.0,201971.0,202390.0,201162.0,201950.0,202708.0,201967.0,203076.0,202397.0
42,100.0,1.0,-2.0,85.0,1.0,201950.0,202708.0,201967.0,203076.0,202397.0,201196.0,202066.0,201971.0,202390.0,201162.0
43,100.0,0.0,2.0,85.0,0.0,201196.0,202066.0,201971.0,202390.0,201162.0,201950.0,202708.0,201967.0,203076.0,202397.0
44,0.0,1.0,0.0,22.0,0.0,202708.0,201967.0,203076.0,202397.0,201936.0,201196.0,202066.0,201971.0,202390.0,201162.0
45,0.0,0.0,1.0,22.0,1.0,201196.0,202066.0,201971.0,202390.0,201162.0,202708.0,201967.0,203076.0,202397.0,201936.0
46,175.0,1.0,-1.0,145.0,1.0,202708.0,201967.0,203076.0,202397.0,201936.0,201196.0,201971.0,202390.0,201162.0,202322.0
47,175.0,0.0,2.0,145.0,0.0,201196.0,201971.0,202390.0,201162.0,202322.0,202708.0,201967.0,203076.0,202397.0,201936.0
48,0.0,1.0,0.0,34.0,0.0,203076.0,202397.0,201936.0,201569.0,201950.0,201196.0,201971.0,202390.0,201162.0,202322.0
49,33.33333333333333,0.0,1.0,34.0,1.0,201196.0,201971.0,202390.0,201162.0,202322.0,203076.0,202397.0,201936.0,201569.0,201950.0
50,90.0,1.0,-1.0,236.0,1.0,203076.0,202397.0,201936.0,201569.0,201950.0,201196.0,202390.0,201162.0,202322.0,203490.0
51,50.0,0.0,1.0,236.0,0.0,201196.0,202390.0,201162.0,202322.0,203490.0,203076.0,202397.0,201936.0,201569.0,201950.0
52,0.0,1.0,1.0,4.0,0.0,203076.0,201936.0,201569.0,201950.0,202087.0,202322.0,203490.0,101162.0,202390.0,201196.0
53,0.0,0.0,0.0,4.0,1.0,202322.0,203490.0,101162.0,202390.0,201196.0,203076.0,201936.0,201569.0,201950.0,202087.0
54,0.0,1.0,1.0,8.0,0.0,203076.0,201936.0,201569.0,201950.0,202087.0,202322.0,203490.0,101162.0,202390.0,201196.0
55,100.0,0.0,-1.0,8.0,1.0,202322.0,203490.0,101162.0,202390.0,201196.0,203076.0,201936.0,201569.0,201950.0,202087.0
56,0.0,1.0,1.0,0.0,0.0,203076.0,201936.0,201569.0,201950.0,202397.0,202322.0,203490.0,201162.0,202066.0,101162.0
57,0.0,0.0,0.0,0.0,1.0,202322.0,203490.0,201162.0,202066.0,101162.0,203076.0,201936.0,201569.0,201950.0,202397.0
58,0.0,1.0,1.0,0.0,1.0,203076.0,201936.0,201569.0,201950.0,202087.0,202322.0,203490.0,201162.0,202066.0,101162.0
59,,0.0,0.0,0.0,0.0,202322.0,203490.0,201162.0,202066.0,101162.0,203076.0,201936.0,201569.0,201950.0,202087.0
60,0.0,1.0,1.0,4.0,0.0,203076.0,201936.0,201569.0,201950.0,202087.0,202322.0,203490.0,201162.0,202066.0,101162.0
61,0.0,0.0,0.0,4.0,1.0,202322.0,203490.0,201162.0,202066.0,101162.0,203076.0,201936.0,201569.0,201950.0,202087.0
