,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,389.0,0.0,2544.0,1626224.0,202684.0,2747.0,201588.0,201163.0,200794.0,203999.0,203914.0,1627750.0
1,115.38461538461537,0.0,0.0,389.0,1.0,201163.0,200794.0,203999.0,203914.0,1627750.0,2544.0,1626224.0,202684.0,2747.0,201588.0
2,100.0,1.0,0.0,69.0,1.0,2544.0,1626224.0,202684.0,2747.0,201588.0,201163.0,203999.0,203914.0,1627750.0,203115.0
3,266.66666666666663,0.0,1.0,69.0,0.0,201163.0,203999.0,203914.0,1627750.0,203115.0,2544.0,1626224.0,202684.0,2747.0,201588.0
4,100.0,1.0,-1.0,101.0,0.0,2544.0,1626224.0,202684.0,201588.0,203918.0,203999.0,203914.0,1627750.0,203115.0,2210.0
5,250.0,0.0,2.0,101.0,1.0,203999.0,203914.0,1627750.0,203115.0,2210.0,2544.0,1626224.0,202684.0,201588.0,203918.0
6,166.66666666666669,1.0,-3.0,62.0,1.0,2544.0,203918.0,203903.0,1626204.0,2594.0,203914.0,1627750.0,203115.0,2210.0,203486.0
7,133.33333333333331,0.0,4.0,62.0,0.0,203914.0,1627750.0,203115.0,2210.0,203486.0,2544.0,203918.0,203903.0,1626204.0,2594.0
8,114.28571428571428,1.0,-2.0,350.0,1.0,2544.0,203918.0,203903.0,1626204.0,2594.0,203914.0,203115.0,2210.0,203486.0,2734.0
9,130.76923076923077,0.0,3.0,350.0,0.0,203914.0,203115.0,2210.0,203486.0,2734.0,2544.0,203918.0,203903.0,1626204.0,2594.0
10,200.0,1.0,-3.0,17.0,1.0,203918.0,203903.0,1626204.0,2747.0,2544.0,203115.0,2734.0,200794.0,203914.0,203999.0
11,0.0,0.0,3.0,17.0,0.0,203115.0,2734.0,200794.0,203914.0,203999.0,203918.0,203903.0,1626204.0,2747.0,2544.0
12,0.0,1.0,-2.0,12.0,0.0,203918.0,1626204.0,2747.0,2544.0,201588.0,203115.0,200794.0,203914.0,203999.0,201163.0
13,50.0,0.0,3.0,12.0,1.0,203115.0,200794.0,203914.0,203999.0,201163.0,203918.0,1626204.0,2747.0,2544.0,201588.0
14,0.0,1.0,-3.0,0.0,1.0,203918.0,2747.0,2544.0,201588.0,202684.0,200794.0,203914.0,203999.0,201163.0,1627750.0
15,100.0,0.0,3.0,0.0,0.0,200794.0,203914.0,203999.0,201163.0,1627750.0,203918.0,2747.0,2544.0,201588.0,202684.0
16,100.0,1.0,-3.0,40.0,0.0,2747.0,2544.0,201588.0,202684.0,203903.0,200794.0,203914.0,203999.0,201163.0,1627750.0
17,100.0,0.0,3.0,40.0,1.0,200794.0,203914.0,203999.0,201163.0,1627750.0,2747.0,2544.0,201588.0,202684.0,203903.0
18,124.0,1.0,-3.0,677.0,0.0,2747.0,2544.0,201588.0,202684.0,203903.0,200794.0,203914.0,203999.0,1627750.0,203115.0
19,140.0,0.0,3.0,677.0,1.0,200794.0,203914.0,203999.0,1627750.0,203115.0,2747.0,2544.0,201588.0,202684.0,203903.0
20,66.66666666666666,1.0,-4.0,34.0,1.0,2544.0,1626224.0,202684.0,2747.0,201588.0,201163.0,203999.0,203914.0,1627750.0,203115.0
21,100.0,0.0,5.0,34.0,0.0,201163.0,203999.0,203914.0,1627750.0,203115.0,2544.0,1626224.0,202684.0,2747.0,201588.0
22,200.0,1.0,-4.0,142.0,0.0,2544.0,201588.0,203918.0,203903.0,1626204.0,201163.0,203999.0,203914.0,203115.0,2734.0
23,80.0,0.0,5.0,142.0,1.0,201163.0,203999.0,203914.0,203115.0,2734.0,2544.0,201588.0,203918.0,203903.0,1626204.0
24,100.0,1.0,-1.0,406.0,0.0,2544.0,201588.0,203918.0,203903.0,1626204.0,201163.0,203914.0,203115.0,2734.0,203486.0
25,100.0,0.0,2.0,406.0,1.0,201163.0,203914.0,203115.0,2734.0,203486.0,2544.0,201588.0,203918.0,203903.0,1626204.0
26,0.0,1.0,-1.0,83.0,0.0,2544.0,2747.0,203918.0,1626204.0,201588.0,203115.0,200794.0,203999.0,203914.0,201163.0
27,0.0,0.0,2.0,83.0,1.0,203115.0,200794.0,203999.0,203914.0,201163.0,2544.0,2747.0,203918.0,1626204.0,201588.0
28,75.0,1.0,-1.0,167.0,1.0,2544.0,2747.0,203918.0,201588.0,202684.0,203115.0,200794.0,203999.0,203914.0,201163.0
29,157.14285714285714,0.0,2.0,167.0,0.0,203115.0,200794.0,203999.0,203914.0,201163.0,2544.0,2747.0,203918.0,201588.0,202684.0
30,100.0,1.0,-3.0,0.0,0.0,2544.0,2747.0,203918.0,201588.0,202684.0,203115.0,200794.0,203914.0,201163.0,203486.0
31,0.0,0.0,4.0,0.0,1.0,203115.0,200794.0,203914.0,201163.0,203486.0,2544.0,2747.0,203918.0,201588.0,202684.0
