,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,388.0,0.0,203084.0,202357.0,1626161.0,1627741.0,1628368.0,1626224.0,1626204.0,1627790.0,202688.0,1629012.0
1,69.23076923076923,0.0,0.0,388.0,1.0,1626224.0,1626204.0,1627790.0,202688.0,1629012.0,203084.0,202357.0,1626161.0,1627741.0,1628368.0
2,200.0,1.0,2.0,13.0,0.0,203084.0,202357.0,1627741.0,1628368.0,1628963.0,1626224.0,1626204.0,1627790.0,1629012.0,203903.0
3,0.0,0.0,-1.0,13.0,1.0,1626224.0,1626204.0,1627790.0,1629012.0,203903.0,203084.0,202357.0,1627741.0,1628368.0,1628963.0
4,0.0,1.0,2.0,38.0,1.0,203084.0,202357.0,1627741.0,1628368.0,1628963.0,1626224.0,1626204.0,1629012.0,203903.0,1627737.0
5,200.0,0.0,-2.0,38.0,0.0,1626224.0,1626204.0,1629012.0,203903.0,1627737.0,203084.0,202357.0,1627741.0,1628368.0,1628963.0
6,0.0,1.0,1.0,18.0,0.0,1627741.0,1628368.0,1628963.0,203992.0,201585.0,1626224.0,1626204.0,1629012.0,203903.0,1627737.0
7,0.0,0.0,0.0,18.0,1.0,1626224.0,1626204.0,1629012.0,203903.0,1627737.0,1627741.0,1628368.0,1628963.0,203992.0,201585.0
8,200.0,1.0,1.0,0.0,1.0,1627741.0,1628368.0,1628963.0,203992.0,201585.0,1626224.0,1629012.0,203903.0,1627737.0,1628021.0
9,0.0,0.0,0.0,0.0,0.0,1626224.0,1629012.0,203903.0,1627737.0,1628021.0,1627741.0,1628368.0,1628963.0,203992.0,201585.0
10,200.0,1.0,2.0,122.0,0.0,1628963.0,203992.0,201585.0,1627812.0,201147.0,1626224.0,1629012.0,203903.0,1627737.0,1628021.0
11,116.66666666666667,0.0,-1.0,122.0,1.0,1626224.0,1629012.0,203903.0,1627737.0,1628021.0,1628963.0,203992.0,201585.0,1627812.0,201147.0
12,100.0,1.0,3.0,16.0,0.0,1628963.0,203992.0,201585.0,1627812.0,201147.0,1629012.0,203903.0,1628021.0,203917.0,202688.0
