,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,341.0,0.0,203516.0,203210.0,201188.0,2754.0,201144.0,203952.0,203476.0,1626157.0,203897.0,201937.0
1,75.0,0.0,0.0,341.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,203516.0,203210.0,201188.0,2754.0,201144.0
2,0.0,1.0,1.0,59.0,0.0,203516.0,203210.0,201188.0,201144.0,1713.0,203952.0,203476.0,1626157.0,203897.0,201937.0
3,100.0,0.0,0.0,59.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,203516.0,203210.0,201188.0,201144.0,1713.0
4,0.0,1.0,0.0,78.0,0.0,203516.0,203210.0,201188.0,1713.0,1626150.0,203952.0,203476.0,1626157.0,203498.0,1627739.0
5,100.0,0.0,0.0,78.0,1.0,203952.0,203476.0,1626157.0,203498.0,1627739.0,203516.0,203210.0,201188.0,1713.0,1626150.0
6,,1.0,-1.0,0.0,0.0,203516.0,203210.0,1713.0,1626150.0,2216.0,203952.0,203476.0,203498.0,1627739.0,202357.0
7,0.0,0.0,1.0,0.0,1.0,203952.0,203476.0,203498.0,1627739.0,202357.0,203516.0,203210.0,1713.0,1626150.0,2216.0
8,0.0,1.0,-1.0,0.0,1.0,203516.0,203210.0,1713.0,1626150.0,2216.0,203952.0,203476.0,203498.0,1627739.0,202357.0
9,,0.0,1.0,0.0,0.0,203952.0,203476.0,203498.0,1627739.0,202357.0,203516.0,203210.0,1713.0,1626150.0,2216.0
10,150.0,1.0,-1.0,35.0,1.0,203516.0,1713.0,1626150.0,2216.0,1627738.0,203952.0,203476.0,203498.0,1627739.0,202357.0
11,0.0,0.0,1.0,35.0,0.0,203952.0,203476.0,203498.0,1627739.0,202357.0,203516.0,1713.0,1626150.0,2216.0,1627738.0
12,100.0,1.0,0.0,0.0,0.0,1713.0,1626150.0,2216.0,1627738.0,201144.0,203952.0,203476.0,203498.0,1627739.0,202357.0
13,0.0,0.0,0.0,0.0,1.0,203952.0,203476.0,203498.0,1627739.0,202357.0,1713.0,1626150.0,2216.0,1627738.0,201144.0
14,28.57142857142857,1.0,1.0,183.0,1.0,1713.0,1626150.0,2216.0,1627738.0,201144.0,203952.0,203476.0,1627739.0,202357.0,201937.0
15,100.0,0.0,0.0,183.0,0.0,203952.0,203476.0,1627739.0,202357.0,201937.0,1713.0,1626150.0,2216.0,1627738.0,201144.0
16,133.33333333333331,1.0,-1.0,57.0,1.0,201144.0,1713.0,2216.0,1627738.0,203516.0,1626157.0,203897.0,201937.0,1627739.0,202332.0
17,0.0,0.0,1.0,57.0,0.0,1626157.0,203897.0,201937.0,1627739.0,202332.0,201144.0,1713.0,2216.0,1627738.0,203516.0
18,100.0,1.0,0.0,29.0,1.0,201144.0,1713.0,2216.0,1627738.0,203516.0,1626157.0,203897.0,201937.0,202332.0,203952.0
19,0.0,0.0,1.0,29.0,0.0,1626157.0,203897.0,201937.0,202332.0,203952.0,201144.0,1713.0,2216.0,1627738.0,203516.0
