,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,349.0,0.0,202083.0,203084.0,201599.0,1629029.0,1628372.0,203493.0,201933.0,203083.0,1628971.0,202704.0
1,91.66666666666666,0.0,0.0,349.0,1.0,203493.0,201933.0,203083.0,1628971.0,202704.0,202083.0,203084.0,201599.0,1629029.0,1628372.0
2,140.0,1.0,-1.0,111.0,1.0,202083.0,203084.0,1629029.0,1628372.0,203939.0,203493.0,201933.0,203083.0,1628971.0,202704.0
3,150.0,0.0,2.0,111.0,0.0,203493.0,201933.0,203083.0,1628971.0,202704.0,202083.0,203084.0,1629029.0,1628372.0,203939.0
4,120.0,1.0,-1.0,119.0,1.0,202083.0,203084.0,1628372.0,203939.0,1628467.0,203493.0,201933.0,202704.0,204038.0,2585.0
5,100.0,0.0,2.0,119.0,0.0,203493.0,201933.0,202704.0,204038.0,2585.0,202083.0,203084.0,1628372.0,203939.0,1628467.0
6,166.66666666666669,1.0,-1.0,216.0,1.0,1628372.0,203939.0,1628467.0,2734.0,1717.0,201933.0,204038.0,2585.0,101181.0,1628379.0
7,100.0,0.0,2.0,216.0,0.0,201933.0,204038.0,2585.0,101181.0,1628379.0,1628372.0,203939.0,1628467.0,2734.0,1717.0
8,120.0,1.0,1.0,114.0,1.0,1629029.0,203939.0,2734.0,1717.0,1627827.0,204038.0,101181.0,1628379.0,1626169.0,203083.0
9,60.0,0.0,-1.0,114.0,0.0,204038.0,101181.0,1628379.0,1626169.0,203083.0,1629029.0,203939.0,2734.0,1717.0,1627827.0
10,150.0,1.0,2.0,26.0,1.0,1629029.0,203939.0,2734.0,1627827.0,1628467.0,101181.0,1626169.0,203083.0,201933.0,203493.0
11,0.0,0.0,-1.0,26.0,0.0,101181.0,1626169.0,203083.0,201933.0,203493.0,1629029.0,203939.0,2734.0,1627827.0,1628467.0
12,100.0,1.0,3.0,62.0,0.0,2734.0,1628467.0,201599.0,203084.0,1628372.0,1626169.0,203083.0,201933.0,203493.0,202704.0
13,66.66666666666666,0.0,-2.0,62.0,1.0,1626169.0,203083.0,201933.0,203493.0,202704.0,2734.0,1628467.0,201599.0,203084.0,1628372.0
14,125.0,1.0,3.0,112.0,1.0,1628467.0,201599.0,203084.0,1628372.0,1627827.0,1626169.0,203083.0,201933.0,203493.0,202704.0
15,100.0,0.0,-3.0,112.0,0.0,1626169.0,203083.0,201933.0,203493.0,202704.0,1628467.0,201599.0,203084.0,1628372.0,1627827.0
16,150.0,1.0,4.0,44.0,1.0,1628467.0,201599.0,203084.0,1628372.0,1627827.0,203083.0,201933.0,203493.0,202704.0,1628971.0
17,200.0,0.0,-3.0,44.0,0.0,203083.0,201933.0,203493.0,202704.0,1628971.0,1628467.0,201599.0,203084.0,1628372.0,1627827.0
18,100.0,1.0,4.0,24.0,1.0,1628467.0,201599.0,203084.0,1628372.0,1629029.0,203083.0,201933.0,203493.0,202704.0,1628971.0
19,150.0,0.0,-3.0,24.0,0.0,203083.0,201933.0,203493.0,202704.0,1628971.0,1628467.0,201599.0,203084.0,1628372.0,1629029.0
20,0.0,1.0,4.0,5.0,0.0,201599.0,203084.0,1628372.0,1629029.0,1627827.0,203083.0,201933.0,203493.0,202704.0,1628971.0
21,300.0,0.0,-3.0,5.0,1.0,203083.0,201933.0,203493.0,202704.0,1628971.0,201599.0,203084.0,1628372.0,1629029.0,1627827.0
22,0.0,1.0,3.0,0.0,0.0,201599.0,203084.0,1628372.0,1629029.0,1627827.0,203083.0,201933.0,202704.0,1628971.0,1629017.0
23,0.0,0.0,-3.0,0.0,1.0,203083.0,201933.0,202704.0,1628971.0,1629017.0,201599.0,203084.0,1628372.0,1629029.0,1627827.0
24,92.3076923076923,1.0,3.0,339.0,1.0,203084.0,1628372.0,1629029.0,203939.0,1628467.0,203083.0,201933.0,202704.0,1628971.0,1629017.0
25,150.0,0.0,-2.0,339.0,0.0,203083.0,201933.0,202704.0,1628971.0,1629017.0,203084.0,1628372.0,1629029.0,203939.0,1628467.0
26,133.33333333333331,1.0,1.0,71.0,0.0,203084.0,201599.0,1629029.0,1628372.0,203939.0,203493.0,201933.0,203083.0,1628971.0,202704.0
27,66.66666666666666,0.0,0.0,71.0,1.0,203493.0,201933.0,203083.0,1628971.0,202704.0,203084.0,201599.0,1629029.0,1628372.0,203939.0
28,57.14285714285714,1.0,1.0,123.0,1.0,203084.0,201599.0,1629029.0,1628372.0,203939.0,203493.0,201933.0,203083.0,202704.0,1628379.0
29,57.14285714285714,0.0,0.0,123.0,0.0,203493.0,201933.0,203083.0,202704.0,1628379.0,203084.0,201599.0,1629029.0,1628372.0,203939.0
30,114.28571428571428,1.0,1.0,166.0,0.0,203084.0,201599.0,1628372.0,2734.0,1628467.0,201933.0,203083.0,202704.0,1628379.0,1626169.0
31,87.5,0.0,0.0,166.0,1.0,201933.0,203083.0,202704.0,1628379.0,1626169.0,203084.0,201599.0,1628372.0,2734.0,1628467.0
32,40.0,1.0,1.0,237.0,1.0,203084.0,201599.0,1628372.0,2734.0,1628467.0,201933.0,203083.0,1628379.0,1626169.0,1629017.0
33,70.0,0.0,-1.0,237.0,0.0,201933.0,203083.0,1628379.0,1626169.0,1629017.0,203084.0,201599.0,1628372.0,2734.0,1628467.0
34,50.0,1.0,0.0,27.0,1.0,1629029.0,203939.0,2734.0,1627827.0,1628467.0,101181.0,1626169.0,201933.0,203083.0,203493.0
35,0.0,0.0,0.0,27.0,0.0,101181.0,1626169.0,201933.0,203083.0,203493.0,1629029.0,203939.0,2734.0,1627827.0,1628467.0
36,150.0,1.0,1.0,55.0,1.0,1629029.0,2734.0,1627827.0,1628467.0,201599.0,101181.0,1626169.0,201933.0,203083.0,203493.0
37,0.0,0.0,0.0,55.0,0.0,101181.0,1626169.0,201933.0,203083.0,203493.0,1629029.0,2734.0,1627827.0,1628467.0,201599.0
38,0.0,1.0,2.0,34.0,1.0,1627827.0,1628467.0,201599.0,203084.0,1628372.0,1626169.0,201933.0,203083.0,203493.0,202704.0
39,0.0,0.0,-1.0,34.0,0.0,1626169.0,201933.0,203083.0,203493.0,202704.0,1627827.0,1628467.0,201599.0,203084.0,1628372.0
40,0.0,1.0,2.0,39.0,1.0,1627827.0,1628467.0,201599.0,203084.0,1628372.0,1626169.0,201933.0,203083.0,203493.0,202704.0
41,50.0,0.0,-1.0,39.0,0.0,1626169.0,201933.0,203083.0,203493.0,202704.0,1627827.0,1628467.0,201599.0,203084.0,1628372.0
42,50.0,1.0,1.0,56.0,1.0,1627827.0,201599.0,203084.0,1628372.0,1629029.0,1626169.0,201933.0,203083.0,203493.0,202704.0
43,100.0,0.0,-1.0,56.0,0.0,1626169.0,201933.0,203083.0,203493.0,202704.0,1627827.0,201599.0,203084.0,1628372.0,1629029.0
44,116.66666666666667,1.0,1.0,140.0,1.0,201599.0,203084.0,1628372.0,1629029.0,1628467.0,1626169.0,201933.0,203083.0,203493.0,202704.0
45,33.33333333333333,0.0,0.0,140.0,0.0,1626169.0,201933.0,203083.0,203493.0,202704.0,201599.0,203084.0,1628372.0,1629029.0,1628467.0
46,,1.0,3.0,3.0,0.0,201599.0,203084.0,1628372.0,1629029.0,1628467.0,201933.0,203083.0,203493.0,202704.0,1626169.0
47,200.0,0.0,-2.0,3.0,1.0,201933.0,203083.0,203493.0,202704.0,1626169.0,201599.0,203084.0,1628372.0,1629029.0,1628467.0
