,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,44.44444444444444,1.0,0.0,290.0,0.0,203095.0,203932.0,203473.0,203506.0,203901.0,202699.0,202694.0,203083.0,203484.0,202704.0
1,144.44444444444443,0.0,0.0,290.0,1.0,202699.0,202694.0,203083.0,203484.0,202704.0,203095.0,203932.0,203473.0,203506.0,203901.0
2,162.5,1.0,-3.0,235.0,1.0,203932.0,203506.0,203901.0,1626209.0,202696.0,202699.0,202694.0,203083.0,203484.0,202704.0
3,87.5,0.0,3.0,235.0,0.0,202699.0,202694.0,203083.0,203484.0,202704.0,203932.0,203506.0,203901.0,1626209.0,202696.0
4,100.0,1.0,-1.0,62.0,1.0,203932.0,203506.0,203901.0,1626209.0,202696.0,202699.0,203083.0,203484.0,202704.0,203493.0
5,50.0,0.0,1.0,62.0,0.0,202699.0,203083.0,203484.0,202704.0,203493.0,203932.0,203506.0,203901.0,1626209.0,202696.0
6,57.14285714285714,1.0,0.0,343.0,1.0,1626209.0,202696.0,203095.0,201943.0,203094.0,202699.0,203083.0,203484.0,203493.0,2581.0
7,84.61538461538461,0.0,1.0,343.0,0.0,202699.0,203083.0,203484.0,203493.0,2581.0,1626209.0,202696.0,203095.0,201943.0,203094.0
8,200.0,1.0,-1.0,93.0,0.0,203095.0,1626209.0,201943.0,203094.0,201160.0,202694.0,203493.0,2581.0,203382.0,201229.0
9,175.0,0.0,2.0,93.0,1.0,202694.0,203493.0,2581.0,203382.0,201229.0,203095.0,1626209.0,201943.0,203094.0,201160.0
10,100.0,1.0,-1.0,84.0,0.0,1626209.0,201943.0,203094.0,201160.0,203506.0,202694.0,203493.0,2581.0,203382.0,201229.0
11,100.0,0.0,2.0,84.0,1.0,202694.0,203493.0,2581.0,203382.0,201229.0,1626209.0,201943.0,203094.0,201160.0,203506.0
12,80.0,1.0,-1.0,96.0,1.0,203094.0,201160.0,203506.0,203932.0,203901.0,202694.0,202699.0,203083.0,202704.0,203484.0
13,25.0,0.0,1.0,96.0,0.0,202694.0,202699.0,203083.0,202704.0,203484.0,203094.0,201160.0,203506.0,203932.0,203901.0
