,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,0.0,1.0,0.0,297.0,0.0,1626224.0,201567.0,1627790.0,202688.0,1629012.0,203090.0,202329.0,203994.0,203468.0,203081.0
1,116.66666666666667,0.0,0.0,297.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,1626224.0,201567.0,1627790.0,202688.0,1629012.0
2,140.0,1.0,-4.0,129.0,0.0,1626224.0,201567.0,1627790.0,203903.0,203521.0,203090.0,202329.0,203994.0,203468.0,203081.0
3,120.0,0.0,4.0,129.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,1626224.0,201567.0,1627790.0,203903.0,203521.0
4,,1.0,-3.0,0.0,0.0,1626224.0,203903.0,203521.0,1627737.0,1626204.0,203090.0,203468.0,203081.0,1628380.0,202683.0
5,0.0,0.0,3.0,0.0,1.0,203090.0,203468.0,203081.0,1628380.0,202683.0,1626224.0,203903.0,203521.0,1627737.0,1626204.0
6,0.0,1.0,-3.0,6.0,0.0,1626224.0,203903.0,203521.0,1627737.0,1626204.0,203468.0,203081.0,1628380.0,202683.0,203918.0
7,100.0,0.0,3.0,6.0,1.0,203468.0,203081.0,1628380.0,202683.0,203918.0,1626224.0,203903.0,203521.0,1627737.0,1626204.0
8,0.0,1.0,-3.0,20.0,1.0,203903.0,203521.0,1627737.0,1626204.0,1628021.0,203468.0,203081.0,1628380.0,202683.0,203918.0
9,150.0,0.0,4.0,20.0,0.0,203468.0,203081.0,1628380.0,202683.0,203918.0,203903.0,203521.0,1627737.0,1626204.0,1628021.0
10,87.5,1.0,-4.0,238.0,1.0,203903.0,203521.0,1627737.0,1626204.0,1628021.0,203081.0,1628380.0,202683.0,203918.0,1627774.0
11,75.0,0.0,5.0,238.0,0.0,203081.0,1628380.0,202683.0,203918.0,1627774.0,203903.0,203521.0,1627737.0,1626204.0,1628021.0
12,0.0,1.0,-3.0,12.0,1.0,203903.0,1626204.0,1628021.0,203917.0,1629012.0,1628380.0,202683.0,203918.0,1627774.0,203552.0
13,200.0,0.0,4.0,12.0,0.0,1628380.0,202683.0,203918.0,1627774.0,203552.0,203903.0,1626204.0,1628021.0,203917.0,1629012.0
14,75.0,1.0,-4.0,101.0,0.0,1626204.0,1628021.0,203917.0,1629012.0,202688.0,1628380.0,202683.0,203918.0,1627774.0,203552.0
15,225.0,0.0,4.0,101.0,1.0,1628380.0,202683.0,203918.0,1627774.0,203552.0,1626204.0,1628021.0,203917.0,1629012.0,202688.0
16,100.0,1.0,5.0,19.0,0.0,203917.0,1629012.0,202688.0,1627790.0,201567.0,202683.0,203918.0,1627774.0,203552.0,202329.0
17,0.0,0.0,5.0,19.0,1.0,202683.0,203918.0,1627774.0,203552.0,202329.0,203917.0,1629012.0,202688.0,1627790.0,201567.0
18,166.66666666666669,1.0,-4.0,32.0,1.0,1629012.0,202688.0,1627790.0,201567.0,1626224.0,202683.0,203552.0,202329.0,203468.0,203090.0
19,100.0,0.0,5.0,32.0,0.0,202683.0,203552.0,202329.0,203468.0,203090.0,1629012.0,202688.0,1627790.0,201567.0,1626224.0
20,250.0,1.0,-4.0,37.0,0.0,1629012.0,202688.0,1627790.0,201567.0,1626224.0,203552.0,202329.0,203468.0,203090.0,203994.0
21,150.0,0.0,5.0,37.0,1.0,203552.0,202329.0,203468.0,203090.0,203994.0,1629012.0,202688.0,1627790.0,201567.0,1626224.0
