,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,269.0,0.0,1627752.0,1628381.0,203473.0,203145.0,1629027.0,1628971.0,201933.0,203083.0,201961.0,202704.0
1,150.0,0.0,0.0,269.0,1.0,1628971.0,201933.0,203083.0,201961.0,202704.0,1627752.0,1628381.0,203473.0,203145.0,1629027.0
2,166.66666666666669,1.0,-1.0,37.0,0.0,1627752.0,1628381.0,203145.0,1629027.0,203458.0,1628971.0,201933.0,203083.0,201961.0,202704.0
3,0.0,0.0,2.0,37.0,1.0,1628971.0,201933.0,203083.0,201961.0,202704.0,1627752.0,1628381.0,203145.0,1629027.0,203458.0
4,0.0,1.0,0.0,67.0,1.0,1628381.0,203145.0,203458.0,1627761.0,1629121.0,1628971.0,201933.0,203083.0,201961.0,202397.0
5,125.0,0.0,0.0,67.0,0.0,1628971.0,201933.0,203083.0,201961.0,202397.0,1628381.0,203145.0,203458.0,1627761.0,1629121.0
6,200.0,1.0,-1.0,75.0,1.0,1628381.0,203145.0,203458.0,1627761.0,1629121.0,201933.0,203083.0,201961.0,202397.0,1628379.0
7,166.66666666666669,0.0,2.0,75.0,0.0,201933.0,203083.0,201961.0,202397.0,1628379.0,1628381.0,203145.0,203458.0,1627761.0,1629121.0
8,100.0,1.0,-1.0,77.0,1.0,203458.0,1627761.0,1629121.0,1629016.0,1627752.0,203083.0,201961.0,202397.0,1628379.0,1627748.0
9,100.0,0.0,1.0,77.0,0.0,203083.0,201961.0,202397.0,1628379.0,1627748.0,203458.0,1627761.0,1629121.0,1629016.0,1627752.0
10,145.45454545454547,1.0,-1.0,260.0,0.0,203458.0,1627761.0,1629121.0,1629016.0,1627752.0,203083.0,202397.0,1628379.0,1627748.0,204038.0
11,63.63636363636363,0.0,2.0,260.0,1.0,203083.0,202397.0,1628379.0,1627748.0,204038.0,203458.0,1627761.0,1629121.0,1629016.0,1627752.0
12,250.0,1.0,1.0,52.0,0.0,1628381.0,1629027.0,1713.0,203145.0,203473.0,202397.0,1628379.0,1627748.0,204038.0,2585.0
13,133.33333333333331,0.0,-1.0,52.0,1.0,202397.0,1628379.0,1627748.0,204038.0,2585.0,1628381.0,1629027.0,1713.0,203145.0,203473.0
14,250.0,1.0,2.0,71.0,0.0,1628381.0,1629027.0,1713.0,203145.0,203473.0,1628379.0,1627748.0,204038.0,2585.0,202704.0
15,66.66666666666666,0.0,-1.0,71.0,1.0,1628379.0,1627748.0,204038.0,2585.0,202704.0,1628381.0,1629027.0,1713.0,203145.0,203473.0
