,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,368.0,0.0,203507.0,203953.0,202328.0,203114.0,201573.0,201967.0,203076.0,201600.0,201962.0,202337.0
1,62.5,0.0,0.0,368.0,1.0,201967.0,203076.0,201600.0,201962.0,202337.0,203507.0,203953.0,202328.0,203114.0,201573.0
2,100.0,1.0,3.0,126.0,1.0,203507.0,203953.0,202328.0,203114.0,201573.0,203076.0,202337.0,201950.0,202087.0,201583.0
3,200.0,0.0,-2.0,126.0,0.0,203076.0,202337.0,201950.0,202087.0,201583.0,203507.0,203953.0,202328.0,203114.0,201573.0
4,80.0,1.0,3.0,115.0,0.0,203507.0,203953.0,203114.0,201573.0,203101.0,203076.0,202337.0,201950.0,202087.0,201583.0
5,100.0,0.0,-2.0,115.0,1.0,203076.0,202337.0,201950.0,202087.0,201583.0,203507.0,203953.0,203114.0,201573.0,203101.0
6,127.27272727272727,1.0,2.0,229.0,1.0,203507.0,203114.0,201573.0,203101.0,203948.0,203076.0,202337.0,201950.0,202087.0,201583.0
7,70.0,0.0,-1.0,229.0,0.0,203076.0,202337.0,201950.0,202087.0,201583.0,203507.0,203114.0,201573.0,203101.0,203948.0
8,0.0,1.0,4.0,92.0,1.0,203101.0,203948.0,203898.0,1626173.0,203953.0,201967.0,201950.0,202087.0,201583.0,2570.0
9,150.0,0.0,-4.0,92.0,0.0,201967.0,201950.0,202087.0,201583.0,2570.0,203101.0,203948.0,203898.0,1626173.0,203953.0
10,0.0,1.0,3.0,29.0,0.0,203948.0,203898.0,1626173.0,203953.0,202328.0,201967.0,201950.0,202087.0,201583.0,2570.0
11,133.33333333333331,0.0,-3.0,29.0,1.0,201967.0,201950.0,202087.0,201583.0,2570.0,203948.0,203898.0,1626173.0,203953.0,202328.0
12,133.33333333333331,1.0,2.0,72.0,0.0,1626173.0,203953.0,202328.0,203507.0,201573.0,201950.0,202087.0,201583.0,2570.0,202337.0
13,133.33333333333331,0.0,-1.0,72.0,1.0,201950.0,202087.0,201583.0,2570.0,202337.0,1626173.0,203953.0,202328.0,203507.0,201573.0
14,,1.0,2.0,11.0,0.0,203953.0,202328.0,203507.0,201573.0,203114.0,201950.0,202087.0,201583.0,2570.0,202337.0
15,0.0,0.0,-1.0,11.0,1.0,201950.0,202087.0,201583.0,2570.0,202337.0,203953.0,202328.0,203507.0,201573.0,203114.0
16,125.0,1.0,2.0,76.0,0.0,203953.0,202328.0,203507.0,201573.0,203114.0,201950.0,201583.0,2570.0,202337.0,201967.0
17,100.0,0.0,-1.0,76.0,1.0,201950.0,201583.0,2570.0,202337.0,201967.0,203953.0,202328.0,203507.0,201573.0,203114.0
18,50.0,1.0,2.0,136.0,0.0,203953.0,202328.0,203507.0,201573.0,203114.0,201583.0,2570.0,202337.0,201967.0,201962.0
19,120.0,0.0,-2.0,136.0,1.0,201583.0,2570.0,202337.0,201967.0,201962.0,203953.0,202328.0,203507.0,201573.0,203114.0
20,118.18181818181819,1.0,1.0,288.0,0.0,203953.0,202328.0,203507.0,201573.0,203114.0,201583.0,202337.0,201962.0,203076.0,201950.0
21,83.33333333333334,0.0,-1.0,288.0,1.0,201583.0,202337.0,201962.0,203076.0,201950.0,203953.0,202328.0,203507.0,201573.0,203114.0
22,20.0,1.0,2.0,153.0,0.0,203507.0,203953.0,202328.0,203114.0,201573.0,201967.0,203076.0,202337.0,202087.0,201950.0
23,150.0,0.0,-2.0,153.0,1.0,201967.0,203076.0,202337.0,202087.0,201950.0,203507.0,203953.0,202328.0,203114.0,201573.0
24,0.0,1.0,0.0,8.0,0.0,203507.0,203953.0,203114.0,201573.0,203101.0,201967.0,203076.0,202087.0,201950.0,201583.0
25,0.0,0.0,0.0,8.0,1.0,201967.0,203076.0,202087.0,201950.0,201583.0,203507.0,203953.0,203114.0,201573.0,203101.0
26,0.0,1.0,0.0,0.0,1.0,203507.0,203953.0,203114.0,201573.0,203101.0,201967.0,203076.0,202087.0,201950.0,201583.0
27,0.0,0.0,0.0,0.0,0.0,201967.0,203076.0,202087.0,201950.0,201583.0,203507.0,203953.0,203114.0,201573.0,203101.0
28,100.0,1.0,0.0,61.0,1.0,203507.0,203953.0,203114.0,201573.0,203101.0,201967.0,203076.0,201950.0,201583.0,202337.0
29,0.0,0.0,0.0,61.0,0.0,201967.0,203076.0,201950.0,201583.0,202337.0,203507.0,203953.0,203114.0,201573.0,203101.0
30,60.0,1.0,1.0,264.0,1.0,203507.0,203953.0,203114.0,201573.0,203101.0,203076.0,201950.0,201583.0,202337.0,203111.0
31,44.44444444444444,0.0,0.0,264.0,0.0,203076.0,201950.0,201583.0,202337.0,203111.0,203507.0,203953.0,203114.0,201573.0,203101.0
32,100.0,1.0,2.0,51.0,1.0,203507.0,203953.0,203114.0,201573.0,203101.0,201950.0,202087.0,201583.0,2570.0,201967.0
33,0.0,0.0,-1.0,51.0,0.0,201950.0,202087.0,201583.0,2570.0,201967.0,203507.0,203953.0,203114.0,201573.0,203101.0
34,0.0,1.0,3.0,34.0,1.0,203507.0,203114.0,201573.0,203101.0,203948.0,201950.0,202087.0,201583.0,201967.0,203076.0
35,300.0,0.0,-2.0,34.0,0.0,201950.0,202087.0,201583.0,201967.0,203076.0,203507.0,203114.0,201573.0,203101.0,203948.0
36,33.33333333333333,1.0,2.0,55.0,0.0,203507.0,203114.0,201573.0,203101.0,203948.0,201950.0,202087.0,201583.0,201967.0,203076.0
37,66.66666666666666,0.0,-1.0,55.0,1.0,201950.0,202087.0,201583.0,201967.0,203076.0,203507.0,203114.0,201573.0,203101.0,203948.0
38,120.0,1.0,3.0,66.0,1.0,203507.0,203114.0,201573.0,203101.0,203948.0,202087.0,201583.0,201967.0,203076.0,201962.0
39,50.0,0.0,-2.0,66.0,0.0,202087.0,201583.0,201967.0,203076.0,201962.0,203507.0,203114.0,201573.0,203101.0,203948.0
40,66.66666666666666,1.0,5.0,70.0,0.0,203114.0,201573.0,203948.0,203953.0,202328.0,202087.0,201583.0,203076.0,201950.0,202337.0
41,50.0,0.0,-4.0,70.0,1.0,202087.0,201583.0,203076.0,201950.0,202337.0,203114.0,201573.0,203948.0,203953.0,202328.0
42,66.66666666666666,1.0,5.0,28.0,0.0,203114.0,201573.0,203948.0,203953.0,202328.0,202087.0,201583.0,203076.0,202337.0,201962.0
43,0.0,0.0,-4.0,28.0,1.0,202087.0,201583.0,203076.0,202337.0,201962.0,203114.0,201573.0,203948.0,203953.0,202328.0
44,0.0,1.0,5.0,41.0,0.0,203948.0,202328.0,1626173.0,203898.0,203996.0,202087.0,201583.0,202337.0,201962.0,203111.0
45,100.0,0.0,5.0,41.0,1.0,202087.0,201583.0,202337.0,201962.0,203111.0,203948.0,202328.0,1626173.0,203898.0,203996.0
