,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,461.0,0.0,1628384.0,1627783.0,202685.0,201942.0,200768.0,203501.0,204001.0,202683.0,201584.0,101127.0
1,73.33333333333333,0.0,0.0,461.0,1.0,203501.0,204001.0,202683.0,201584.0,101127.0,1628384.0,1627783.0,202685.0,201942.0,200768.0
2,100.0,1.0,3.0,57.0,0.0,1627783.0,201942.0,200768.0,101139.0,203512.0,203501.0,204001.0,101127.0,203926.0,203124.0
3,150.0,0.0,-3.0,57.0,1.0,203501.0,204001.0,101127.0,203926.0,203124.0,1627783.0,201942.0,200768.0,101139.0,203512.0
4,40.0,1.0,3.0,102.0,1.0,1627783.0,201942.0,101139.0,203512.0,1627832.0,203501.0,204001.0,203926.0,203124.0,1628373.0
5,75.0,0.0,-2.0,102.0,0.0,203501.0,204001.0,203926.0,203124.0,1628373.0,1627783.0,201942.0,101139.0,203512.0,1627832.0
6,120.0,1.0,2.0,292.0,1.0,101139.0,203512.0,1627832.0,1628384.0,203485.0,203501.0,204001.0,203926.0,203124.0,1628373.0
7,33.33333333333333,0.0,-2.0,292.0,0.0,203501.0,204001.0,203926.0,203124.0,1628373.0,101139.0,203512.0,1627832.0,1628384.0,203485.0
8,150.0,1.0,5.0,64.0,0.0,1628384.0,1627832.0,203485.0,200768.0,1627751.0,201584.0,203926.0,202498.0,101127.0,202683.0
9,50.0,0.0,-5.0,64.0,1.0,201584.0,203926.0,202498.0,101127.0,202683.0,1628384.0,1627832.0,203485.0,200768.0,1627751.0
10,0.0,1.0,5.0,28.0,0.0,203485.0,200768.0,1627751.0,201942.0,1627783.0,201584.0,101127.0,202683.0,203501.0,204001.0
11,66.66666666666666,0.0,5.0,28.0,1.0,201584.0,101127.0,202683.0,203501.0,204001.0,203485.0,200768.0,1627751.0,201942.0,1627783.0
12,100.0,1.0,5.0,176.0,0.0,203485.0,200768.0,201942.0,1627783.0,202685.0,201584.0,101127.0,202683.0,203501.0,204001.0
13,128.57142857142858,0.0,-5.0,176.0,1.0,201584.0,101127.0,202683.0,203501.0,204001.0,203485.0,200768.0,201942.0,1627783.0,202685.0
14,100.0,1.0,5.0,116.0,1.0,200768.0,201942.0,1627783.0,202685.0,1628384.0,201584.0,101127.0,202683.0,203501.0,204001.0
15,40.0,0.0,-5.0,116.0,0.0,201584.0,101127.0,202683.0,203501.0,204001.0,200768.0,201942.0,1627783.0,202685.0,1628384.0
16,,1.0,5.0,0.0,0.0,200768.0,201942.0,202685.0,1628384.0,101139.0,201584.0,101127.0,203501.0,204001.0,202498.0
17,0.0,0.0,5.0,0.0,1.0,201584.0,101127.0,203501.0,204001.0,202498.0,200768.0,201942.0,202685.0,1628384.0,101139.0
18,127.27272727272727,1.0,5.0,317.0,0.0,200768.0,201942.0,202685.0,1628384.0,101139.0,201584.0,101127.0,203501.0,204001.0,202498.0
19,118.18181818181819,0.0,5.0,317.0,1.0,201584.0,101127.0,203501.0,204001.0,202498.0,200768.0,201942.0,202685.0,1628384.0,101139.0
20,0.0,1.0,5.0,25.0,1.0,1628384.0,1627783.0,202685.0,201942.0,200768.0,203501.0,204001.0,202683.0,101127.0,202498.0
21,200.0,0.0,-5.0,25.0,0.0,203501.0,204001.0,202683.0,101127.0,202498.0,1628384.0,1627783.0,202685.0,201942.0,200768.0
22,80.0,1.0,4.0,107.0,1.0,1627783.0,201942.0,200768.0,101139.0,203512.0,203501.0,204001.0,202683.0,101127.0,202498.0
23,0.0,0.0,-4.0,107.0,0.0,203501.0,204001.0,202683.0,101127.0,202498.0,1627783.0,201942.0,200768.0,101139.0,203512.0
24,50.0,1.0,5.0,99.0,0.0,1627783.0,201942.0,101139.0,203512.0,1627832.0,203501.0,204001.0,202498.0,1628373.0,203926.0
25,120.0,0.0,-5.0,99.0,1.0,203501.0,204001.0,202498.0,1628373.0,203926.0,1627783.0,201942.0,101139.0,203512.0,1627832.0
26,75.0,1.0,5.0,257.0,0.0,201942.0,101139.0,203512.0,1627832.0,1628384.0,204001.0,202498.0,1628373.0,203926.0,201584.0
27,111.11111111111111,0.0,-4.0,257.0,1.0,204001.0,202498.0,1628373.0,203926.0,201584.0,201942.0,101139.0,203512.0,1627832.0,1628384.0
28,150.0,1.0,4.0,32.0,1.0,1628384.0,101139.0,203485.0,1627751.0,200768.0,201584.0,203926.0,203124.0,1628373.0,201563.0
29,0.0,0.0,-3.0,32.0,0.0,201584.0,203926.0,203124.0,1628373.0,201563.0,1628384.0,101139.0,203485.0,1627751.0,200768.0
30,250.0,1.0,5.0,94.0,1.0,101139.0,1627751.0,200768.0,1627783.0,201942.0,201584.0,1628373.0,201563.0,204001.0,203501.0
31,66.66666666666666,0.0,-4.0,94.0,0.0,201584.0,1628373.0,201563.0,204001.0,203501.0,101139.0,1627751.0,200768.0,1627783.0,201942.0
32,133.33333333333331,1.0,5.0,75.0,0.0,101139.0,1627751.0,200768.0,1627783.0,201942.0,201584.0,201563.0,204001.0,203501.0,101127.0
33,50.0,0.0,5.0,75.0,1.0,201584.0,201563.0,204001.0,203501.0,101127.0,101139.0,1627751.0,200768.0,1627783.0,201942.0
34,0.0,1.0,5.0,3.0,1.0,1627751.0,1627783.0,201942.0,1627832.0,1628035.0,201563.0,1628422.0,1626195.0,203926.0,201196.0
35,,0.0,5.0,3.0,0.0,201563.0,1628422.0,1626195.0,203926.0,201196.0,1627751.0,1627783.0,201942.0,1627832.0,1628035.0
