,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,121.0,0.0,203926.0,202703.0,2200.0,202710.0,201565.0,2419.0,708.0,1626157.0,203952.0,201937.0
1,66.66666666666666,0.0,0.0,121.0,1.0,2419.0,708.0,1626157.0,203952.0,201937.0,203926.0,202703.0,2200.0,202710.0,201565.0
2,0.0,1.0,1.0,17.0,0.0,203926.0,202703.0,2200.0,202710.0,201565.0,2419.0,708.0,203952.0,201937.0,203476.0
3,200.0,0.0,0.0,17.0,1.0,2419.0,708.0,203952.0,201937.0,203476.0,203926.0,202703.0,2200.0,202710.0,201565.0
4,125.0,1.0,0.0,121.0,0.0,203926.0,2200.0,202710.0,201565.0,201149.0,2419.0,708.0,203952.0,201937.0,203476.0
5,40.0,0.0,0.0,121.0,1.0,2419.0,708.0,203952.0,201937.0,203476.0,203926.0,2200.0,202710.0,201565.0,201149.0
6,66.66666666666666,1.0,1.0,49.0,1.0,203926.0,2200.0,202710.0,201565.0,201149.0,2419.0,203952.0,201937.0,203476.0,202357.0
7,150.0,0.0,0.0,49.0,0.0,2419.0,203952.0,201937.0,203476.0,202357.0,203926.0,2200.0,202710.0,201565.0,201149.0
8,75.0,1.0,0.0,79.0,0.0,203926.0,2200.0,202710.0,201149.0,201166.0,203952.0,201937.0,203476.0,202357.0,203498.0
9,250.0,0.0,0.0,79.0,1.0,203952.0,201937.0,203476.0,202357.0,203498.0,203926.0,2200.0,202710.0,201149.0,201166.0
10,150.0,1.0,-2.0,122.0,0.0,2200.0,202710.0,201149.0,201166.0,203503.0,203952.0,201937.0,203476.0,202357.0,203498.0
11,33.33333333333333,0.0,3.0,122.0,1.0,203952.0,201937.0,203476.0,202357.0,203498.0,2200.0,202710.0,201149.0,201166.0,203503.0
12,200.0,1.0,0.0,228.0,0.0,201149.0,201166.0,203503.0,201959.0,201565.0,203476.0,202357.0,203498.0,203897.0,2419.0
13,166.66666666666669,0.0,0.0,228.0,1.0,203476.0,202357.0,203498.0,203897.0,2419.0,201149.0,201166.0,203503.0,201959.0,201565.0
14,66.66666666666666,1.0,1.0,58.0,0.0,202703.0,201565.0,203503.0,201959.0,202734.0,2419.0,202357.0,203498.0,203897.0,203940.0
15,0.0,0.0,0.0,58.0,1.0,2419.0,202357.0,203498.0,203897.0,203940.0,202703.0,201565.0,203503.0,201959.0,202734.0
16,0.0,1.0,2.0,50.0,0.0,202703.0,201565.0,201959.0,202734.0,203926.0,202357.0,203897.0,203940.0,201937.0,203952.0
17,233.33333333333334,0.0,-2.0,50.0,1.0,202357.0,203897.0,203940.0,201937.0,203952.0,202703.0,201565.0,201959.0,202734.0,203926.0
