,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,353.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,2207.0,2564.0,203497.0,203918.0,201588.0
1,76.92307692307693,0.0,0.0,353.0,1.0,2207.0,2564.0,203497.0,203918.0,201588.0,201601.0,201933.0,201599.0,200755.0,101108.0
2,33.33333333333333,1.0,1.0,65.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,2207.0,2564.0,203918.0,201588.0,202324.0
3,166.66666666666669,0.0,0.0,65.0,1.0,2207.0,2564.0,203918.0,201588.0,202324.0,201601.0,201933.0,201599.0,200755.0,101108.0
4,0.0,1.0,0.0,24.0,0.0,201601.0,201933.0,201599.0,101108.0,2037.0,2207.0,2564.0,203918.0,201588.0,202324.0
5,200.0,0.0,1.0,24.0,1.0,2207.0,2564.0,203918.0,201588.0,202324.0,201601.0,201933.0,201599.0,101108.0,2037.0
6,0.0,1.0,-1.0,14.0,1.0,201933.0,201599.0,101108.0,2037.0,203085.0,2207.0,2564.0,201588.0,202324.0,203957.0
7,0.0,0.0,2.0,14.0,0.0,2207.0,2564.0,201588.0,202324.0,203957.0,201933.0,201599.0,101108.0,2037.0,203085.0
8,100.0,1.0,-1.0,79.0,0.0,201933.0,201599.0,2037.0,203085.0,101109.0,2207.0,2564.0,201588.0,202324.0,203957.0
9,25.0,0.0,2.0,79.0,1.0,2207.0,2564.0,201588.0,202324.0,203957.0,201933.0,201599.0,2037.0,203085.0,101109.0
10,0.0,1.0,0.0,0.0,1.0,201933.0,2037.0,203085.0,101109.0,202325.0,2207.0,201588.0,202324.0,203957.0,1626168.0
11,100.0,0.0,1.0,0.0,0.0,2207.0,201588.0,202324.0,203957.0,1626168.0,201933.0,2037.0,203085.0,101109.0,202325.0
12,0.0,1.0,-1.0,2.0,1.0,201933.0,2037.0,203085.0,101109.0,202325.0,2207.0,202324.0,203957.0,1626168.0,202714.0
13,,0.0,1.0,2.0,0.0,2207.0,202324.0,203957.0,1626168.0,202714.0,201933.0,2037.0,203085.0,101109.0,202325.0
14,85.71428571428571,1.0,-1.0,200.0,1.0,2037.0,203085.0,101109.0,202325.0,201578.0,2207.0,202324.0,203957.0,1626168.0,202714.0
15,50.0,0.0,2.0,200.0,0.0,2207.0,202324.0,203957.0,1626168.0,202714.0,2037.0,203085.0,101109.0,202325.0,201578.0
16,0.0,1.0,0.0,88.0,1.0,2037.0,203085.0,101109.0,202325.0,201578.0,202324.0,203957.0,1626168.0,204060.0,203918.0
17,66.66666666666666,0.0,1.0,88.0,0.0,202324.0,203957.0,1626168.0,204060.0,203918.0,2037.0,203085.0,101109.0,202325.0,201578.0
18,200.0,1.0,-1.0,0.0,0.0,2037.0,203085.0,101109.0,202325.0,201599.0,203957.0,1626168.0,204060.0,203918.0,2564.0
19,0.0,0.0,2.0,0.0,1.0,203957.0,1626168.0,204060.0,203918.0,2564.0,2037.0,203085.0,101109.0,202325.0,201599.0
20,0.0,1.0,0.0,1.0,1.0,2037.0,203085.0,202325.0,201599.0,101108.0,203957.0,1626168.0,204060.0,203918.0,2564.0
21,0.0,0.0,1.0,1.0,0.0,203957.0,1626168.0,204060.0,203918.0,2564.0,2037.0,203085.0,202325.0,201599.0,101108.0
22,200.0,1.0,0.0,31.0,0.0,2037.0,203085.0,202325.0,201599.0,101108.0,203957.0,203918.0,2564.0,201588.0,203497.0
23,0.0,0.0,1.0,31.0,1.0,203957.0,203918.0,2564.0,201588.0,203497.0,2037.0,203085.0,202325.0,201599.0,101108.0
24,125.0,1.0,0.0,94.0,1.0,203085.0,201599.0,101108.0,200755.0,201933.0,203957.0,203918.0,2564.0,201588.0,203497.0
25,50.0,0.0,1.0,94.0,0.0,203957.0,203918.0,2564.0,201588.0,203497.0,203085.0,201599.0,101108.0,200755.0,201933.0
26,50.0,1.0,1.0,63.0,1.0,203085.0,201599.0,101108.0,200755.0,201933.0,203918.0,2564.0,201588.0,203497.0,2207.0
27,66.66666666666666,0.0,0.0,63.0,0.0,203918.0,2564.0,201588.0,203497.0,2207.0,203085.0,201599.0,101108.0,200755.0,201933.0
28,200.0,1.0,1.0,90.0,1.0,201599.0,101108.0,200755.0,201933.0,201601.0,203918.0,201588.0,203497.0,2207.0,1626168.0
29,66.66666666666666,0.0,0.0,90.0,0.0,203918.0,201588.0,203497.0,2207.0,1626168.0,201599.0,101108.0,200755.0,201933.0,201601.0
30,0.0,1.0,2.0,0.0,0.0,201599.0,101108.0,200755.0,201933.0,201601.0,203918.0,201588.0,2207.0,2564.0,202324.0
31,0.0,0.0,-2.0,0.0,1.0,203918.0,201588.0,2207.0,2564.0,202324.0,201599.0,101108.0,200755.0,201933.0,201601.0
32,0.0,1.0,3.0,13.0,1.0,201599.0,101108.0,200755.0,201601.0,201933.0,203918.0,201588.0,2207.0,2564.0,202324.0
33,,0.0,-2.0,13.0,0.0,203918.0,201588.0,2207.0,2564.0,202324.0,201599.0,101108.0,200755.0,201601.0,201933.0
34,0.0,1.0,3.0,15.0,1.0,201599.0,101108.0,200755.0,201601.0,201933.0,203918.0,201588.0,2207.0,2564.0,202324.0
35,0.0,0.0,-2.0,15.0,0.0,203918.0,201588.0,2207.0,2564.0,202324.0,201599.0,101108.0,200755.0,201601.0,201933.0
36,125.0,1.0,3.0,117.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,2207.0,2564.0,203497.0,203918.0,201588.0
37,0.0,0.0,-2.0,117.0,1.0,2207.0,2564.0,203497.0,203918.0,201588.0,201601.0,201933.0,201599.0,200755.0,101108.0
38,66.66666666666666,1.0,4.0,66.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,2207.0,2564.0,203918.0,201588.0,202324.0
39,0.0,0.0,-4.0,66.0,1.0,2207.0,2564.0,203918.0,201588.0,202324.0,201601.0,201933.0,201599.0,200755.0,101108.0
40,125.0,1.0,4.0,83.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,2207.0,203918.0,201588.0,202324.0,203497.0
41,125.0,0.0,-4.0,83.0,0.0,2207.0,203918.0,201588.0,202324.0,203497.0,201601.0,201933.0,201599.0,200755.0,101108.0
42,300.0,1.0,4.0,36.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,203918.0,201588.0,202324.0,203497.0,204060.0
43,200.0,0.0,-4.0,36.0,1.0,203918.0,201588.0,202324.0,203497.0,204060.0,201601.0,201933.0,201599.0,200755.0,101108.0
44,0.0,1.0,5.0,10.0,1.0,201933.0,200755.0,101108.0,201578.0,203085.0,203918.0,201588.0,202324.0,203497.0,204060.0
45,0.0,0.0,-4.0,10.0,0.0,203918.0,201588.0,202324.0,203497.0,204060.0,201933.0,200755.0,101108.0,201578.0,203085.0
46,50.0,1.0,5.0,149.0,0.0,201933.0,200755.0,101108.0,201578.0,203085.0,203918.0,201588.0,202324.0,203497.0,204060.0
47,71.42857142857143,0.0,-4.0,149.0,1.0,203918.0,201588.0,202324.0,203497.0,204060.0,201933.0,200755.0,101108.0,201578.0,203085.0
48,200.0,1.0,4.0,43.0,1.0,201933.0,201578.0,203085.0,101109.0,2037.0,203497.0,204060.0,202714.0,203957.0,1626168.0
49,300.0,0.0,-3.0,43.0,0.0,203497.0,204060.0,202714.0,203957.0,1626168.0,201933.0,201578.0,203085.0,101109.0,2037.0
50,144.44444444444443,1.0,4.0,219.0,1.0,201578.0,203085.0,101109.0,2037.0,202325.0,203497.0,204060.0,202714.0,203957.0,1626168.0
51,50.0,0.0,-3.0,219.0,0.0,203497.0,204060.0,202714.0,203957.0,1626168.0,201578.0,203085.0,101109.0,2037.0,202325.0
52,0.0,1.0,5.0,83.0,0.0,2037.0,203085.0,101109.0,202325.0,201578.0,2207.0,202324.0,203957.0,201588.0,204060.0
53,0.0,0.0,-5.0,83.0,1.0,2207.0,202324.0,203957.0,201588.0,204060.0,2037.0,203085.0,101109.0,202325.0,201578.0
54,0.0,1.0,5.0,23.0,0.0,2037.0,203085.0,101109.0,202325.0,201578.0,202324.0,203957.0,201588.0,204060.0,202714.0
55,66.66666666666666,0.0,-5.0,23.0,1.0,202324.0,203957.0,201588.0,204060.0,202714.0,2037.0,203085.0,101109.0,202325.0,201578.0
56,50.0,1.0,5.0,12.0,1.0,2037.0,203085.0,202325.0,201599.0,101108.0,201588.0,204060.0,202714.0,203497.0,203918.0
57,0.0,0.0,-5.0,12.0,0.0,201588.0,204060.0,202714.0,203497.0,203918.0,2037.0,203085.0,202325.0,201599.0,101108.0
58,150.0,1.0,5.0,53.0,0.0,2037.0,203085.0,201599.0,101108.0,201933.0,201588.0,204060.0,202714.0,203497.0,203918.0
59,66.66666666666666,0.0,-5.0,53.0,1.0,201588.0,204060.0,202714.0,203497.0,203918.0,2037.0,203085.0,201599.0,101108.0,201933.0
60,50.0,1.0,5.0,1.0,0.0,2037.0,203085.0,201599.0,101108.0,201933.0,201588.0,204060.0,203497.0,203957.0,1626168.0
61,0.0,0.0,-5.0,1.0,1.0,201588.0,204060.0,203497.0,203957.0,1626168.0,2037.0,203085.0,201599.0,101108.0,201933.0
62,200.0,1.0,5.0,27.0,1.0,203085.0,201599.0,101108.0,201933.0,200755.0,204060.0,203497.0,203957.0,1626168.0,202714.0
63,0.0,0.0,5.0,27.0,0.0,204060.0,203497.0,203957.0,1626168.0,202714.0,203085.0,201599.0,101108.0,201933.0,200755.0
64,100.0,1.0,5.0,20.0,0.0,203085.0,201599.0,101108.0,201933.0,200755.0,203957.0,1626168.0,202714.0,203526.0,1627762.0
65,0.0,0.0,5.0,20.0,1.0,203957.0,1626168.0,202714.0,203526.0,1627762.0,203085.0,201599.0,101108.0,201933.0,200755.0
66,0.0,1.0,5.0,7.0,1.0,203085.0,200755.0,202325.0,101109.0,101138.0,203957.0,1626168.0,202714.0,203526.0,1627762.0
67,0.0,0.0,5.0,7.0,0.0,203957.0,1626168.0,202714.0,203526.0,1627762.0,203085.0,200755.0,202325.0,101109.0,101138.0
