,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,257.0,0.0,203922.0,203110.0,1626161.0,1626156.0,1629673.0,201942.0,200746.0,1626168.0,1628401.0,1627854.0
1,87.5,0.0,0.0,257.0,1.0,201942.0,200746.0,1626168.0,1628401.0,1627854.0,203922.0,203110.0,1626161.0,1626156.0,1629673.0
2,0.0,1.0,1.0,51.0,0.0,203922.0,203110.0,1626161.0,1626156.0,1627814.0,201942.0,200746.0,1626168.0,1628401.0,1627854.0
3,33.33333333333333,0.0,0.0,51.0,1.0,201942.0,200746.0,1626168.0,1628401.0,1627854.0,203922.0,203110.0,1626161.0,1626156.0,1627814.0
4,160.0,1.0,0.0,136.0,0.0,203922.0,203110.0,1626156.0,1627814.0,1627737.0,201942.0,200746.0,1626168.0,1628401.0,1627854.0
5,60.0,0.0,1.0,136.0,1.0,201942.0,200746.0,1626168.0,1628401.0,1627854.0,203922.0,203110.0,1626156.0,1627814.0,1627737.0
6,50.0,1.0,2.0,83.0,0.0,203110.0,1626156.0,1627814.0,1627737.0,202692.0,201942.0,201158.0,200752.0,201988.0,1627751.0
7,175.0,0.0,-1.0,83.0,1.0,201942.0,201158.0,200752.0,201988.0,1627751.0,203110.0,1626156.0,1627814.0,1627737.0,202692.0
8,87.5,1.0,0.0,403.0,1.0,1626156.0,1627814.0,1627737.0,202692.0,1629672.0,201158.0,200752.0,201988.0,1627751.0,201960.0
9,118.75,0.0,1.0,403.0,0.0,201158.0,200752.0,201988.0,1627751.0,201960.0,1626156.0,1627814.0,1627737.0,202692.0,1629672.0
10,120.0,1.0,-1.0,97.0,0.0,203110.0,1629673.0,1629672.0,1629065.0,203922.0,201988.0,1627751.0,201960.0,1627854.0,1626168.0
11,140.0,0.0,1.0,97.0,1.0,201988.0,1627751.0,201960.0,1627854.0,1626168.0,203110.0,1629673.0,1629672.0,1629065.0,203922.0
12,0.0,1.0,0.0,19.0,1.0,1629673.0,1629672.0,203922.0,1626156.0,1629016.0,201988.0,201960.0,1627854.0,1626168.0,200746.0
13,100.0,0.0,1.0,19.0,0.0,201988.0,201960.0,1627854.0,1626168.0,200746.0,1629673.0,1629672.0,203922.0,1626156.0,1629016.0
14,0.0,1.0,0.0,29.0,1.0,1629672.0,203922.0,1626156.0,1629016.0,1627814.0,1627854.0,1626168.0,200746.0,1628401.0,201942.0
15,0.0,0.0,1.0,29.0,0.0,1627854.0,1626168.0,200746.0,1628401.0,201942.0,1629672.0,203922.0,1626156.0,1629016.0,1627814.0
16,66.66666666666666,1.0,0.0,53.0,1.0,203922.0,1626156.0,1629016.0,1627814.0,203110.0,1627854.0,1626168.0,200746.0,1628401.0,201942.0
17,66.66666666666666,0.0,1.0,53.0,0.0,1627854.0,1626168.0,200746.0,1628401.0,201942.0,203922.0,1626156.0,1629016.0,1627814.0,203110.0
18,140.0,1.0,1.0,123.0,0.0,203922.0,1626156.0,1627814.0,203110.0,1626161.0,1627854.0,1626168.0,200746.0,1628401.0,201942.0
19,116.66666666666667,0.0,0.0,123.0,1.0,1627854.0,1626168.0,200746.0,1628401.0,201942.0,203922.0,1626156.0,1627814.0,203110.0,1626161.0
20,116.66666666666667,1.0,1.0,299.0,0.0,1626156.0,1627814.0,203110.0,1626161.0,202692.0,1627854.0,1626168.0,200746.0,1628401.0,201942.0
21,158.33333333333331,0.0,0.0,299.0,1.0,1627854.0,1626168.0,200746.0,1628401.0,201942.0,1626156.0,1627814.0,203110.0,1626161.0,202692.0
22,50.0,1.0,-1.0,80.0,0.0,203922.0,203110.0,1626156.0,1629673.0,1627737.0,201942.0,200746.0,1626168.0,1628401.0,1627854.0
23,100.0,0.0,2.0,80.0,1.0,201942.0,200746.0,1626168.0,1628401.0,1627854.0,203922.0,203110.0,1626156.0,1629673.0,1627737.0
24,66.66666666666666,1.0,-2.0,37.0,1.0,203922.0,203110.0,1626156.0,1629673.0,1627737.0,201942.0,200746.0,1626168.0,1627854.0,201988.0
25,0.0,0.0,3.0,37.0,0.0,201942.0,200746.0,1626168.0,1627854.0,201988.0,203922.0,203110.0,1626156.0,1629673.0,1627737.0
26,100.0,1.0,-2.0,0.0,0.0,203110.0,1626156.0,1627737.0,202692.0,1627814.0,201942.0,1627854.0,201988.0,1627751.0,200752.0
27,0.0,0.0,3.0,0.0,1.0,201942.0,1627854.0,201988.0,1627751.0,200752.0,203110.0,1626156.0,1627737.0,202692.0,1627814.0
28,66.66666666666666,1.0,-1.0,146.0,1.0,1626156.0,1627737.0,202692.0,1627814.0,1629672.0,201942.0,201988.0,1627751.0,200752.0,201158.0
29,166.66666666666669,0.0,2.0,146.0,0.0,201942.0,201988.0,1627751.0,200752.0,201158.0,1626156.0,1627737.0,202692.0,1627814.0,1629672.0
30,250.0,1.0,-3.0,56.0,0.0,1626156.0,1627737.0,202692.0,1627814.0,1629672.0,201988.0,1627751.0,200752.0,201158.0,201960.0
