,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,86.66666666666667,1.0,0.0,429.0,0.0,202734.0,203076.0,2731.0,203546.0,201950.0,202323.0,202329.0,203994.0,203468.0,203081.0
1,46.666666666666664,0.0,0.0,429.0,1.0,202323.0,202329.0,203994.0,203468.0,203081.0,202734.0,203076.0,2731.0,203546.0,201950.0
2,0.0,1.0,3.0,35.0,0.0,202734.0,203076.0,2731.0,203546.0,203121.0,202329.0,203468.0,203081.0,203894.0,202334.0
3,0.0,0.0,-2.0,35.0,1.0,202329.0,203468.0,203081.0,203894.0,202334.0,202734.0,203076.0,2731.0,203546.0,203121.0
4,100.0,1.0,3.0,81.0,1.0,203076.0,203546.0,203121.0,203524.0,202703.0,203468.0,203081.0,203894.0,202334.0,1628380.0
5,133.33333333333331,0.0,-2.0,81.0,0.0,203468.0,203081.0,203894.0,202334.0,1628380.0,203076.0,203546.0,203121.0,203524.0,202703.0
6,133.33333333333331,1.0,3.0,88.0,1.0,203121.0,203524.0,202703.0,1627767.0,201950.0,203081.0,203894.0,202334.0,1628380.0,1626192.0
7,166.66666666666669,0.0,-2.0,88.0,0.0,203081.0,203894.0,202334.0,1628380.0,1626192.0,203121.0,203524.0,202703.0,1627767.0,201950.0
8,77.77777777777779,1.0,2.0,162.0,1.0,203121.0,203524.0,202703.0,1627767.0,201950.0,203894.0,202334.0,1628380.0,1626192.0,202323.0
9,37.5,0.0,-1.0,162.0,0.0,203894.0,202334.0,1628380.0,1626192.0,202323.0,203121.0,203524.0,202703.0,1627767.0,201950.0
10,0.0,1.0,3.0,64.0,1.0,201950.0,203121.0,203524.0,202703.0,1627767.0,202323.0,203468.0,202334.0,1628380.0,1626192.0
11,166.66666666666669,0.0,-3.0,64.0,0.0,202323.0,203468.0,202334.0,1628380.0,1626192.0,201950.0,203121.0,203524.0,202703.0,1627767.0
12,125.0,1.0,2.0,68.0,1.0,201950.0,203121.0,203524.0,1627767.0,203076.0,202323.0,203468.0,202334.0,1626192.0,202329.0
13,0.0,0.0,-1.0,68.0,0.0,202323.0,203468.0,202334.0,1626192.0,202329.0,201950.0,203121.0,203524.0,1627767.0,203076.0
14,100.0,1.0,3.0,24.0,1.0,203121.0,1627767.0,203076.0,202734.0,203546.0,202323.0,203468.0,202334.0,202329.0,203081.0
15,150.0,0.0,-3.0,24.0,0.0,202323.0,203468.0,202334.0,202329.0,203081.0,203121.0,1627767.0,203076.0,202734.0,203546.0
16,0.0,1.0,3.0,79.0,0.0,203121.0,1627767.0,203076.0,202734.0,203546.0,202323.0,202329.0,203081.0,203994.0,203894.0
17,200.0,0.0,-3.0,79.0,1.0,202323.0,202329.0,203081.0,203994.0,203894.0,203121.0,1627767.0,203076.0,202734.0,203546.0
18,50.0,1.0,1.0,49.0,1.0,203076.0,202734.0,203546.0,201950.0,202703.0,202323.0,202329.0,203081.0,203994.0,203894.0
19,0.0,0.0,-1.0,49.0,0.0,202323.0,202329.0,203081.0,203994.0,203894.0,203076.0,202734.0,203546.0,201950.0,202703.0
20,140.0,1.0,2.0,170.0,0.0,203076.0,202734.0,203546.0,201950.0,202703.0,202323.0,202329.0,203081.0,203994.0,203468.0
21,133.33333333333331,0.0,-1.0,170.0,1.0,202323.0,202329.0,203081.0,203994.0,203468.0,203076.0,202734.0,203546.0,201950.0,202703.0
22,0.0,1.0,2.0,1.0,1.0,203076.0,202734.0,202703.0,203580.0,203524.0,202323.0,202329.0,203081.0,203468.0,203086.0
23,0.0,0.0,-1.0,1.0,0.0,202323.0,202329.0,203081.0,203468.0,203086.0,203076.0,202734.0,202703.0,203580.0,203524.0
24,0.0,1.0,2.0,0.0,1.0,203076.0,202734.0,202703.0,203580.0,203524.0,202323.0,202329.0,203081.0,203468.0,203086.0
25,200.0,0.0,-1.0,0.0,0.0,202323.0,202329.0,203081.0,203468.0,203086.0,203076.0,202734.0,202703.0,203580.0,203524.0
26,112.5,1.0,1.0,387.0,1.0,202734.0,203076.0,2731.0,203546.0,201950.0,202323.0,202329.0,203994.0,203468.0,203081.0
27,75.0,0.0,-1.0,387.0,0.0,202323.0,202329.0,203994.0,203468.0,203081.0,202734.0,203076.0,2731.0,203546.0,201950.0
28,200.0,1.0,3.0,27.0,0.0,2731.0,203546.0,201950.0,202703.0,203121.0,202329.0,203994.0,203468.0,203081.0,203894.0
29,100.0,0.0,-2.0,27.0,1.0,202329.0,203994.0,203468.0,203081.0,203894.0,2731.0,203546.0,201950.0,202703.0,203121.0
30,66.66666666666666,1.0,3.0,78.0,0.0,203546.0,201950.0,202703.0,203121.0,203076.0,202329.0,203994.0,203468.0,203081.0,203894.0
31,100.0,0.0,-2.0,78.0,1.0,202329.0,203994.0,203468.0,203081.0,203894.0,203546.0,201950.0,202703.0,203121.0,203076.0
32,81.81818181818183,1.0,2.0,302.0,1.0,203546.0,202703.0,203121.0,203076.0,202734.0,203081.0,203894.0,202334.0,1628380.0,1626192.0
33,127.27272727272727,0.0,-1.0,302.0,0.0,203081.0,203894.0,202334.0,1628380.0,1626192.0,203546.0,202703.0,203121.0,203076.0,202734.0
34,50.0,1.0,0.0,59.0,0.0,201950.0,203121.0,203524.0,1627767.0,203076.0,203081.0,202334.0,202323.0,203468.0,202329.0
35,140.0,0.0,0.0,59.0,1.0,203081.0,202334.0,202323.0,203468.0,202329.0,201950.0,203121.0,203524.0,1627767.0,203076.0
36,111.76470588235294,1.0,-1.0,407.0,1.0,201950.0,203121.0,203524.0,203076.0,202734.0,203081.0,202323.0,203468.0,202329.0,203994.0
37,100.0,0.0,2.0,407.0,0.0,203081.0,202323.0,203468.0,202329.0,203994.0,201950.0,203121.0,203524.0,203076.0,202734.0
