,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,428.0,0.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0,203925.0,1627752.0,1628386.0,202066.0,203915.0
1,131.25,0.0,0.0,428.0,1.0,203925.0,1627752.0,1628386.0,202066.0,203915.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0
2,0.0,1.0,0.0,46.0,0.0,201942.0,1626168.0,1627749.0,201988.0,1627751.0,203915.0,1628021.0,1627789.0,201599.0,201163.0
3,166.66666666666669,0.0,1.0,46.0,1.0,203915.0,1628021.0,1627789.0,201599.0,201163.0,201942.0,1626168.0,1627749.0,201988.0,1627751.0
4,150.0,1.0,-2.0,13.0,1.0,201942.0,201988.0,1627751.0,200752.0,1628401.0,203915.0,1628021.0,1627789.0,201599.0,201163.0
5,0.0,0.0,3.0,13.0,0.0,203915.0,1628021.0,1627789.0,201599.0,201163.0,201942.0,201988.0,1627751.0,200752.0,1628401.0
6,71.42857142857143,1.0,-1.0,125.0,1.0,201988.0,1627751.0,200752.0,1628401.0,201158.0,1628021.0,1627789.0,201599.0,201163.0,202066.0
7,33.33333333333333,0.0,2.0,125.0,0.0,1628021.0,1627789.0,201599.0,201163.0,202066.0,201988.0,1627751.0,200752.0,1628401.0,201158.0
8,0.0,1.0,0.0,33.0,0.0,201988.0,1627751.0,200752.0,201158.0,1627749.0,1628021.0,1627789.0,201599.0,201163.0,202066.0
9,150.0,0.0,1.0,33.0,1.0,1628021.0,1627789.0,201599.0,201163.0,202066.0,201988.0,1627751.0,200752.0,201158.0,1627749.0
10,75.0,1.0,-2.0,76.0,1.0,201988.0,1627751.0,200752.0,201158.0,1628401.0,1628021.0,1627789.0,201599.0,201163.0,202066.0
11,125.0,0.0,2.0,76.0,0.0,1628021.0,1627789.0,201599.0,201163.0,202066.0,201988.0,1627751.0,200752.0,201158.0,1628401.0
12,0.0,1.0,-2.0,22.0,1.0,201988.0,1627751.0,200752.0,201158.0,1627749.0,202066.0,1628021.0,1627789.0,201599.0,201163.0
13,100.0,0.0,3.0,22.0,0.0,202066.0,1628021.0,1627789.0,201599.0,201163.0,201988.0,1627751.0,200752.0,201158.0,1627749.0
14,0.0,1.0,-3.0,43.0,0.0,201988.0,200752.0,201158.0,1627749.0,200746.0,202066.0,1628021.0,1627789.0,201599.0,201163.0
15,0.0,0.0,4.0,43.0,1.0,202066.0,1628021.0,1627789.0,201599.0,201163.0,201988.0,200752.0,201158.0,1627749.0,200746.0
16,,1.0,-2.0,0.0,0.0,201158.0,1627749.0,200746.0,1626168.0,1627854.0,202066.0,1628021.0,1627789.0,201599.0,201163.0
17,0.0,0.0,3.0,0.0,1.0,202066.0,1628021.0,1627789.0,201599.0,201163.0,201158.0,1627749.0,200746.0,1626168.0,1627854.0
