,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,141.0,0.0,2544.0,2210.0,202684.0,202697.0,202681.0,203507.0,201563.0,1627748.0,203503.0,203521.0
1,33.33333333333333,0.0,0.0,141.0,1.0,203507.0,201563.0,1627748.0,203503.0,203521.0,2544.0,2210.0,202684.0,202697.0,202681.0
2,116.66666666666667,1.0,2.0,165.0,0.0,2544.0,2210.0,202684.0,202697.0,202681.0,203507.0,201563.0,203503.0,203521.0,202328.0
3,57.14285714285714,0.0,-2.0,165.0,1.0,203507.0,201563.0,203503.0,203521.0,202328.0,2544.0,2210.0,202684.0,202697.0,202681.0
4,60.0,1.0,3.0,141.0,1.0,2544.0,2210.0,202684.0,202697.0,202681.0,203507.0,203503.0,203521.0,202328.0,1891.0
5,80.0,0.0,-3.0,141.0,0.0,203507.0,203503.0,203521.0,202328.0,1891.0,2544.0,2210.0,202684.0,202697.0,202681.0
6,66.66666666666666,1.0,3.0,52.0,0.0,2544.0,2210.0,202684.0,202697.0,202681.0,203507.0,203503.0,202328.0,1891.0,1627763.0
7,233.33333333333334,0.0,-2.0,52.0,1.0,203507.0,203503.0,202328.0,1891.0,1627763.0,2544.0,2210.0,202684.0,202697.0,202681.0
8,92.85714285714286,1.0,1.0,391.0,0.0,202684.0,202697.0,202681.0,202682.0,2594.0,203507.0,203503.0,202328.0,1891.0,1627763.0
9,128.57142857142858,0.0,-1.0,391.0,1.0,203507.0,203503.0,202328.0,1891.0,1627763.0,202684.0,202697.0,202681.0,202682.0,2594.0
10,50.0,1.0,0.0,101.0,1.0,2544.0,2210.0,202682.0,2594.0,101112.0,1891.0,1627763.0,203089.0,1626173.0,203141.0
11,66.66666666666666,0.0,1.0,101.0,0.0,1891.0,1627763.0,203089.0,1626173.0,203141.0,2544.0,2210.0,202682.0,2594.0,101112.0
12,100.0,1.0,0.0,18.0,0.0,2544.0,202682.0,2594.0,101112.0,202681.0,1891.0,1627763.0,203089.0,1626173.0,203141.0
13,150.0,0.0,1.0,18.0,1.0,1891.0,1627763.0,203089.0,1626173.0,203141.0,2544.0,202682.0,2594.0,101112.0,202681.0
14,100.0,1.0,-1.0,26.0,1.0,2544.0,202682.0,2594.0,101112.0,202681.0,1891.0,1627763.0,203141.0,203507.0,203521.0
15,0.0,0.0,1.0,26.0,0.0,1891.0,1627763.0,203141.0,203507.0,203521.0,2544.0,202682.0,2594.0,101112.0,202681.0
16,0.0,1.0,1.0,33.0,0.0,2544.0,202682.0,2594.0,202681.0,202684.0,203141.0,203507.0,203521.0,203089.0,203503.0
17,0.0,0.0,0.0,33.0,1.0,203141.0,203507.0,203521.0,203089.0,203503.0,2544.0,202682.0,2594.0,202681.0,202684.0
18,80.0,1.0,1.0,97.0,1.0,202682.0,202681.0,202684.0,2210.0,202697.0,203141.0,203507.0,203521.0,203089.0,203503.0
19,40.0,0.0,0.0,97.0,0.0,203141.0,203507.0,203521.0,203089.0,203503.0,202682.0,202681.0,202684.0,2210.0,202697.0
20,105.55555555555556,1.0,2.0,483.0,0.0,202681.0,202684.0,2210.0,202697.0,2594.0,203141.0,203507.0,203521.0,203089.0,203503.0
21,116.66666666666667,0.0,-1.0,483.0,1.0,203141.0,203507.0,203521.0,203089.0,203503.0,202681.0,202684.0,2210.0,202697.0,2594.0
22,80.0,1.0,1.0,97.0,1.0,2544.0,2210.0,202684.0,202697.0,202681.0,203507.0,203503.0,1627763.0,202328.0,1891.0
23,25.0,0.0,0.0,97.0,0.0,203507.0,203503.0,1627763.0,202328.0,1891.0,2544.0,2210.0,202684.0,202697.0,202681.0
24,0.0,1.0,2.0,32.0,0.0,2544.0,2210.0,202684.0,202681.0,2594.0,203507.0,203503.0,1627763.0,202328.0,1891.0
25,50.0,0.0,-1.0,32.0,1.0,203507.0,203503.0,1627763.0,202328.0,1891.0,2544.0,2210.0,202684.0,202681.0,2594.0
26,100.0,1.0,2.0,23.0,0.0,2210.0,202684.0,202681.0,2594.0,202682.0,203507.0,203503.0,1627763.0,202328.0,1891.0
27,150.0,0.0,-1.0,23.0,1.0,203507.0,203503.0,1627763.0,202328.0,1891.0,2210.0,202684.0,202681.0,2594.0,202682.0
28,136.36363636363635,1.0,0.0,359.0,1.0,2210.0,202684.0,202681.0,2594.0,202682.0,203507.0,1627763.0,202328.0,1891.0,1626173.0
29,100.0,0.0,0.0,359.0,0.0,203507.0,1627763.0,202328.0,1891.0,1626173.0,2210.0,202684.0,202681.0,2594.0,202682.0
30,0.0,1.0,2.0,114.0,1.0,2544.0,202697.0,202682.0,2594.0,101112.0,203507.0,203521.0,203089.0,1626173.0,1627763.0
31,100.0,0.0,-1.0,114.0,0.0,203507.0,203521.0,203089.0,1626173.0,1627763.0,2544.0,202697.0,202682.0,2594.0,101112.0
32,100.0,1.0,1.0,24.0,1.0,2544.0,202682.0,2594.0,202681.0,202684.0,203507.0,203521.0,203089.0,1627763.0,203503.0
33,0.0,0.0,-1.0,24.0,0.0,203507.0,203521.0,203089.0,1627763.0,203503.0,2544.0,202682.0,2594.0,202681.0,202684.0
34,166.66666666666669,1.0,2.0,84.0,1.0,2544.0,202682.0,2594.0,202681.0,202684.0,203507.0,203521.0,203089.0,1627763.0,203503.0
35,0.0,0.0,-1.0,84.0,0.0,203507.0,203521.0,203089.0,1627763.0,203503.0,2544.0,202682.0,2594.0,202681.0,202684.0
