,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,163.63636363636365,1.0,0.0,353.0,0.0,202711.0,201152.0,1626167.0,201936.0,201954.0,1628414.0,201568.0,1626149.0,201976.0,1628983.0
1,158.33333333333331,0.0,0.0,353.0,1.0,1628414.0,201568.0,1626149.0,201976.0,1628983.0,202711.0,201152.0,1626167.0,201936.0,201954.0
2,120.0,1.0,-1.0,94.0,1.0,202711.0,201152.0,1626167.0,201936.0,201954.0,1628414.0,1626149.0,201976.0,1628983.0,1628405.0
3,100.0,0.0,1.0,94.0,0.0,1628414.0,1626149.0,201976.0,1628983.0,1628405.0,202711.0,201152.0,1626167.0,201936.0,201954.0
4,100.0,1.0,0.0,80.0,1.0,202711.0,1626167.0,201936.0,201954.0,1627734.0,1628414.0,1626149.0,201976.0,1628983.0,1628405.0
5,66.66666666666666,0.0,1.0,80.0,0.0,1628414.0,1626149.0,201976.0,1628983.0,1628405.0,202711.0,1626167.0,201936.0,201954.0,1627734.0
6,50.0,1.0,1.0,69.0,0.0,1626167.0,1627734.0,1628988.0,202709.0,1628410.0,1626149.0,1628405.0,1627820.0,1629010.0,101150.0
7,100.0,0.0,-1.0,69.0,1.0,1626149.0,1628405.0,1627820.0,1629010.0,101150.0,1626167.0,1627734.0,1628988.0,202709.0,1628410.0
8,75.0,1.0,1.0,188.0,0.0,1627734.0,1628988.0,202709.0,1628410.0,1628388.0,1628405.0,1627820.0,1629010.0,101150.0,1628414.0
9,75.0,0.0,-1.0,188.0,1.0,1628405.0,1627820.0,1629010.0,101150.0,1628414.0,1627734.0,1628988.0,202709.0,1628410.0,1628388.0
10,0.0,1.0,1.0,7.0,1.0,1627734.0,1628988.0,202709.0,1628410.0,1628388.0,1628405.0,1627820.0,1629010.0,101150.0,201568.0
11,200.0,0.0,-1.0,7.0,0.0,1628405.0,1627820.0,1629010.0,101150.0,201568.0,1627734.0,1628988.0,202709.0,1628410.0,1628388.0
12,100.0,1.0,1.0,50.0,0.0,1627734.0,1628988.0,202709.0,1628410.0,201152.0,1628405.0,1627820.0,1629010.0,101150.0,201568.0
13,0.0,0.0,0.0,50.0,1.0,1628405.0,1627820.0,1629010.0,101150.0,201568.0,1627734.0,1628988.0,202709.0,1628410.0,201152.0
14,133.33333333333331,1.0,2.0,55.0,0.0,1627734.0,202709.0,201152.0,201954.0,202711.0,1627820.0,1629010.0,101150.0,201568.0,1626149.0
15,125.0,0.0,-1.0,55.0,1.0,1627820.0,1629010.0,101150.0,201568.0,1626149.0,1627734.0,202709.0,201152.0,201954.0,202711.0
16,266.66666666666663,1.0,2.0,70.0,0.0,202709.0,201152.0,201954.0,202711.0,1626167.0,1629010.0,101150.0,201568.0,1626149.0,201976.0
17,0.0,0.0,-2.0,70.0,1.0,1629010.0,101150.0,201568.0,1626149.0,201976.0,202709.0,201152.0,201954.0,202711.0,1626167.0
18,66.66666666666666,1.0,5.0,73.0,0.0,202709.0,201152.0,201954.0,202711.0,1626167.0,101150.0,201568.0,1626149.0,201976.0,1628414.0
19,50.0,0.0,-4.0,73.0,1.0,101150.0,201568.0,1626149.0,201976.0,1628414.0,202709.0,201152.0,201954.0,202711.0,1626167.0
20,150.0,1.0,5.0,106.0,0.0,201152.0,201954.0,202711.0,1626167.0,201936.0,1626149.0,201976.0,1628414.0,1628983.0,1628405.0
21,83.33333333333334,0.0,-4.0,106.0,1.0,1626149.0,201976.0,1628414.0,1628983.0,1628405.0,201152.0,201954.0,202711.0,1626167.0,201936.0
22,50.0,1.0,5.0,295.0,1.0,201152.0,202711.0,1626167.0,201936.0,202709.0,1626149.0,201976.0,1628414.0,1628983.0,101150.0
23,36.36363636363637,0.0,5.0,295.0,0.0,1626149.0,201976.0,1628414.0,1628983.0,101150.0,201152.0,202711.0,1626167.0,201936.0,202709.0
24,0.0,1.0,5.0,54.0,0.0,202711.0,201152.0,1626167.0,201954.0,202709.0,1628414.0,201568.0,1626149.0,201976.0,101150.0
25,66.66666666666666,0.0,5.0,54.0,1.0,1628414.0,201568.0,1626149.0,201976.0,101150.0,202711.0,201152.0,1626167.0,201954.0,202709.0
26,300.0,1.0,5.0,42.0,0.0,202711.0,201152.0,1626167.0,201954.0,202709.0,1628414.0,1626149.0,201976.0,101150.0,1628405.0
27,100.0,0.0,5.0,42.0,1.0,1628414.0,1626149.0,201976.0,101150.0,1628405.0,202711.0,201152.0,1626167.0,201954.0,202709.0
28,0.0,1.0,5.0,17.0,1.0,202711.0,201152.0,1626167.0,201954.0,202709.0,1626149.0,201976.0,101150.0,1628405.0,1629010.0
29,100.0,0.0,5.0,17.0,0.0,1626149.0,201976.0,101150.0,1628405.0,1629010.0,202711.0,201152.0,1626167.0,201954.0,202709.0
30,133.33333333333331,1.0,5.0,38.0,0.0,202711.0,1626167.0,201954.0,202709.0,1627734.0,1626149.0,201976.0,101150.0,1628405.0,1629010.0
31,50.0,0.0,5.0,38.0,1.0,1626149.0,201976.0,101150.0,1628405.0,1629010.0,202711.0,1626167.0,201954.0,202709.0,1627734.0
32,66.66666666666666,1.0,5.0,53.0,0.0,1626167.0,201954.0,202709.0,1627734.0,1628410.0,1626149.0,101150.0,1628405.0,1629010.0,1627820.0
33,50.0,0.0,5.0,53.0,1.0,1626149.0,101150.0,1628405.0,1629010.0,1627820.0,1626167.0,201954.0,202709.0,1627734.0,1628410.0
