,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,55.55555555555556,1.0,0.0,224.0,0.0,200752.0,202326.0,201585.0,201167.0,201951.0,202695.0,200746.0,2200.0,201980.0,2225.0
1,100.0,0.0,0.0,224.0,1.0,202695.0,200746.0,2200.0,201980.0,2225.0,200752.0,202326.0,201585.0,201167.0,201951.0
2,25.0,1.0,-2.0,85.0,0.0,200752.0,201585.0,201167.0,201951.0,1626161.0,202695.0,200746.0,2200.0,201980.0,2225.0
3,100.0,0.0,2.0,85.0,1.0,202695.0,200746.0,2200.0,201980.0,2225.0,200752.0,201585.0,201167.0,201951.0,1626161.0
4,140.0,1.0,-3.0,104.0,1.0,200752.0,201585.0,201167.0,201951.0,1626161.0,202695.0,200746.0,2200.0,201980.0,201988.0
5,60.0,0.0,4.0,104.0,0.0,202695.0,200746.0,2200.0,201980.0,201988.0,200752.0,201585.0,201167.0,201951.0,1626161.0
6,0.0,1.0,-2.0,36.0,1.0,200752.0,201167.0,201951.0,1626161.0,201954.0,202695.0,2200.0,201988.0,101135.0,1938.0
7,0.0,0.0,3.0,36.0,0.0,202695.0,2200.0,201988.0,101135.0,1938.0,200752.0,201167.0,201951.0,1626161.0,201954.0
8,0.0,1.0,-3.0,45.0,1.0,200752.0,201167.0,1626161.0,201954.0,202066.0,202695.0,2200.0,201988.0,101135.0,1938.0
9,66.66666666666666,0.0,4.0,45.0,0.0,202695.0,2200.0,201988.0,101135.0,1938.0,200752.0,201167.0,1626161.0,201954.0,202066.0
10,0.0,1.0,-4.0,0.0,1.0,200752.0,1626161.0,201954.0,202066.0,203463.0,201988.0,101135.0,1938.0,203613.0,200746.0
11,,0.0,4.0,0.0,0.0,201988.0,101135.0,1938.0,203613.0,200746.0,200752.0,1626161.0,201954.0,202066.0,203463.0
12,100.0,1.0,-3.0,27.0,0.0,200752.0,1626161.0,201954.0,202066.0,203463.0,201988.0,101135.0,1938.0,203613.0,200746.0
13,100.0,0.0,3.0,27.0,1.0,201988.0,101135.0,1938.0,203613.0,200746.0,200752.0,1626161.0,201954.0,202066.0,203463.0
14,100.0,1.0,-2.0,61.0,0.0,201954.0,202066.0,203463.0,202326.0,2440.0,201988.0,101135.0,1938.0,203613.0,200746.0
15,0.0,0.0,3.0,61.0,1.0,201988.0,101135.0,1938.0,203613.0,200746.0,201954.0,202066.0,203463.0,202326.0,2440.0
16,150.0,1.0,-1.0,113.0,0.0,202326.0,201954.0,202066.0,203463.0,2440.0,200746.0,201988.0,101135.0,1938.0,203613.0
17,0.0,0.0,2.0,113.0,1.0,200746.0,201988.0,101135.0,1938.0,203613.0,202326.0,201954.0,202066.0,203463.0,2440.0
18,71.42857142857143,1.0,1.0,148.0,1.0,202326.0,201954.0,202066.0,203463.0,2440.0,200746.0,203613.0,2225.0,201980.0,2200.0
19,183.33333333333331,0.0,0.0,148.0,0.0,200746.0,203613.0,2225.0,201980.0,2200.0,202326.0,201954.0,202066.0,203463.0,2440.0
20,100.0,1.0,-1.0,82.0,0.0,202326.0,201954.0,203463.0,2440.0,200752.0,200746.0,2225.0,201980.0,2200.0,202695.0
21,75.0,0.0,2.0,82.0,1.0,200746.0,2225.0,201980.0,2200.0,202695.0,202326.0,201954.0,203463.0,2440.0,200752.0
22,200.0,1.0,-1.0,13.0,0.0,202326.0,201954.0,203463.0,200752.0,201585.0,2225.0,201980.0,2200.0,202695.0,202722.0
23,0.0,0.0,2.0,13.0,1.0,2225.0,201980.0,2200.0,202695.0,202722.0,202326.0,201954.0,203463.0,200752.0,201585.0
24,0.0,1.0,-2.0,100.0,1.0,202326.0,201954.0,203463.0,200752.0,201585.0,2225.0,201980.0,2200.0,202695.0,202722.0
25,160.0,0.0,2.0,100.0,0.0,2225.0,201980.0,2200.0,202695.0,202722.0,202326.0,201954.0,203463.0,200752.0,201585.0
26,100.0,1.0,-4.0,116.0,0.0,202326.0,203463.0,200752.0,201951.0,2440.0,2200.0,202695.0,202722.0,201988.0,1938.0
27,66.66666666666666,0.0,5.0,116.0,1.0,2200.0,202695.0,202722.0,201988.0,1938.0,202326.0,203463.0,200752.0,201951.0,2440.0
28,100.0,1.0,-3.0,293.0,0.0,202326.0,203463.0,200752.0,2440.0,201954.0,2200.0,202695.0,201988.0,1938.0,203613.0
29,122.22222222222223,0.0,4.0,293.0,1.0,2200.0,202695.0,201988.0,1938.0,203613.0,202326.0,203463.0,200752.0,2440.0,201954.0
30,100.0,1.0,-4.0,34.0,1.0,200752.0,202326.0,201585.0,201167.0,201951.0,202695.0,200746.0,201980.0,2225.0,101135.0
31,0.0,0.0,5.0,34.0,0.0,202695.0,200746.0,201980.0,2225.0,101135.0,200752.0,202326.0,201585.0,201167.0,201951.0
32,100.0,1.0,-3.0,41.0,0.0,200752.0,202326.0,201167.0,201951.0,2440.0,202695.0,200746.0,201980.0,2225.0,101135.0
33,133.33333333333331,0.0,4.0,41.0,1.0,202695.0,200746.0,201980.0,2225.0,101135.0,200752.0,202326.0,201167.0,201951.0,2440.0
34,0.0,1.0,-3.0,93.0,0.0,200752.0,202326.0,201167.0,201951.0,2440.0,202695.0,200746.0,201980.0,101135.0,201988.0
35,125.0,0.0,3.0,93.0,1.0,202695.0,200746.0,201980.0,101135.0,201988.0,200752.0,202326.0,201167.0,201951.0,2440.0
36,100.0,1.0,-4.0,0.0,0.0,202326.0,201167.0,2440.0,202066.0,201954.0,202695.0,101135.0,201988.0,1938.0,2200.0
37,0.0,0.0,5.0,0.0,1.0,202695.0,101135.0,201988.0,1938.0,2200.0,202326.0,201167.0,2440.0,202066.0,201954.0
38,100.0,1.0,-4.0,16.0,0.0,202326.0,201167.0,2440.0,202066.0,201954.0,202695.0,201988.0,1938.0,2200.0,202722.0
39,150.0,0.0,5.0,16.0,1.0,202695.0,201988.0,1938.0,2200.0,202722.0,202326.0,201167.0,2440.0,202066.0,201954.0
40,137.5,1.0,-5.0,230.0,0.0,202326.0,201167.0,2440.0,202066.0,201954.0,201988.0,1938.0,2200.0,202722.0,203613.0
