,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,330.0,0.0,203507.0,203953.0,203089.0,203503.0,203521.0,201142.0,203110.0,2585.0,202691.0,201939.0
1,100.0,0.0,0.0,330.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,203507.0,203953.0,203089.0,203503.0,203521.0
2,0.0,1.0,1.0,26.0,0.0,203507.0,203953.0,203089.0,203503.0,1627763.0,201142.0,203110.0,2585.0,202691.0,201939.0
3,150.0,0.0,-1.0,26.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,203507.0,203953.0,203089.0,203503.0,1627763.0
4,0.0,1.0,0.0,80.0,0.0,203953.0,203503.0,1627763.0,203101.0,201563.0,203110.0,2585.0,202691.0,201939.0,2738.0
5,175.0,0.0,0.0,80.0,1.0,203110.0,2585.0,202691.0,201939.0,2738.0,203953.0,203503.0,1627763.0,203101.0,201563.0
6,200.0,1.0,-2.0,23.0,1.0,203953.0,203503.0,1627763.0,203101.0,201563.0,203110.0,202691.0,201939.0,2738.0,1626172.0
7,0.0,0.0,3.0,23.0,0.0,203110.0,202691.0,201939.0,2738.0,1626172.0,203953.0,203503.0,1627763.0,203101.0,201563.0
8,133.33333333333331,1.0,-1.0,27.0,0.0,203953.0,203503.0,1627763.0,203101.0,201563.0,203110.0,201939.0,2738.0,1626172.0,1627775.0
9,0.0,0.0,1.0,27.0,1.0,203110.0,201939.0,2738.0,1626172.0,1627775.0,203953.0,203503.0,1627763.0,203101.0,201563.0
10,0.0,1.0,0.0,10.0,0.0,1627763.0,203101.0,201563.0,203507.0,1891.0,203110.0,201939.0,2738.0,1626172.0,1627775.0
11,100.0,0.0,0.0,10.0,1.0,203110.0,201939.0,2738.0,1626172.0,1627775.0,1627763.0,203101.0,201563.0,203507.0,1891.0
12,200.0,1.0,0.0,53.0,0.0,203101.0,201563.0,203507.0,1891.0,203521.0,201939.0,2738.0,1626172.0,1627775.0,201142.0
13,0.0,0.0,1.0,53.0,1.0,201939.0,2738.0,1626172.0,1627775.0,201142.0,203101.0,201563.0,203507.0,1891.0,203521.0
14,100.0,1.0,2.0,168.0,1.0,203101.0,201563.0,203507.0,1891.0,203521.0,2738.0,1626172.0,1627775.0,201142.0,202691.0
15,160.0,0.0,-2.0,168.0,0.0,2738.0,1626172.0,1627775.0,201142.0,202691.0,203101.0,201563.0,203507.0,1891.0,203521.0
16,125.0,1.0,2.0,71.0,1.0,203507.0,203521.0,201563.0,1891.0,203089.0,201142.0,202691.0,2738.0,2733.0,2561.0
17,100.0,0.0,-1.0,71.0,0.0,201142.0,202691.0,2738.0,2733.0,2561.0,203507.0,203521.0,201563.0,1891.0,203089.0
18,100.0,1.0,1.0,27.0,1.0,203507.0,203521.0,1891.0,203089.0,203953.0,201142.0,202691.0,2733.0,2561.0,1627775.0
19,100.0,0.0,0.0,27.0,0.0,201142.0,202691.0,2733.0,2561.0,1627775.0,203507.0,203521.0,1891.0,203089.0,203953.0
20,0.0,1.0,1.0,1.0,0.0,203507.0,1891.0,203089.0,203953.0,1627763.0,201142.0,202691.0,2733.0,1627775.0,2585.0
21,0.0,0.0,-1.0,1.0,1.0,201142.0,202691.0,2733.0,1627775.0,2585.0,203507.0,1891.0,203089.0,203953.0,1627763.0
22,,1.0,2.0,10.0,0.0,203507.0,203089.0,203953.0,1627763.0,203503.0,202691.0,2733.0,1627775.0,2585.0,201939.0
23,200.0,0.0,-1.0,10.0,1.0,202691.0,2733.0,1627775.0,2585.0,201939.0,203507.0,203089.0,203953.0,1627763.0,203503.0
24,100.0,1.0,1.0,150.0,0.0,203507.0,203089.0,203953.0,1627763.0,203503.0,2733.0,1627775.0,2585.0,201939.0,203110.0
25,66.66666666666666,0.0,-1.0,150.0,1.0,2733.0,1627775.0,2585.0,201939.0,203110.0,203507.0,203089.0,203953.0,1627763.0,203503.0
26,,1.0,2.0,0.0,0.0,203507.0,203953.0,203503.0,203521.0,203101.0,201939.0,203110.0,201142.0,2738.0,202691.0
27,100.0,0.0,-1.0,0.0,1.0,201939.0,203110.0,201142.0,2738.0,202691.0,203507.0,203953.0,203503.0,203521.0,203101.0
28,125.0,1.0,1.0,79.0,0.0,203507.0,203953.0,203503.0,203521.0,203101.0,201939.0,203110.0,201142.0,2738.0,202691.0
29,125.0,0.0,-1.0,79.0,1.0,201939.0,203110.0,201142.0,2738.0,202691.0,203507.0,203953.0,203503.0,203521.0,203101.0
30,125.0,1.0,1.0,92.0,0.0,203507.0,203953.0,203503.0,203521.0,202328.0,201939.0,203110.0,201142.0,2738.0,202691.0
31,275.0,0.0,-1.0,92.0,1.0,201939.0,203110.0,201142.0,2738.0,202691.0,203507.0,203953.0,203503.0,203521.0,202328.0
32,109.09090909090908,1.0,-1.0,309.0,0.0,203507.0,203953.0,203089.0,203503.0,203521.0,201142.0,203110.0,2585.0,202691.0,201939.0
33,100.0,0.0,1.0,309.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,203507.0,203953.0,203089.0,203503.0,203521.0
34,,1.0,-1.0,0.0,0.0,203507.0,203953.0,203503.0,203521.0,203101.0,201142.0,203110.0,202691.0,201939.0,201580.0
35,200.0,0.0,1.0,0.0,1.0,201142.0,203110.0,202691.0,201939.0,201580.0,203507.0,203953.0,203503.0,203521.0,203101.0
36,0.0,1.0,-1.0,47.0,0.0,203507.0,203953.0,203503.0,203521.0,203101.0,201142.0,203110.0,202691.0,201939.0,201580.0
37,100.0,0.0,2.0,47.0,1.0,201142.0,203110.0,202691.0,201939.0,201580.0,203507.0,203953.0,203503.0,203521.0,203101.0
38,0.0,1.0,-1.0,77.0,0.0,203953.0,203503.0,203101.0,1627763.0,201563.0,201142.0,203110.0,202691.0,201939.0,201580.0
39,125.0,0.0,2.0,77.0,1.0,201142.0,203110.0,202691.0,201939.0,201580.0,203953.0,203503.0,203101.0,1627763.0,201563.0
40,100.0,1.0,-3.0,82.0,1.0,203953.0,203503.0,203101.0,1627763.0,201563.0,203110.0,202691.0,201939.0,201580.0,2738.0
41,150.0,0.0,4.0,82.0,0.0,203110.0,202691.0,201939.0,201580.0,2738.0,203953.0,203503.0,203101.0,1627763.0,201563.0
42,100.0,1.0,-3.0,53.0,0.0,203953.0,203101.0,1627763.0,201563.0,1891.0,203110.0,201939.0,201580.0,2738.0,1627775.0
43,25.0,0.0,4.0,53.0,1.0,203110.0,201939.0,201580.0,2738.0,1627775.0,203953.0,203101.0,1627763.0,201563.0,1891.0
44,0.0,1.0,-2.0,0.0,1.0,203953.0,203101.0,201563.0,1891.0,203521.0,203110.0,201580.0,2738.0,1627775.0,202691.0
45,0.0,0.0,3.0,0.0,0.0,203110.0,201580.0,2738.0,1627775.0,202691.0,203953.0,203101.0,201563.0,1891.0,203521.0
46,0.0,1.0,-2.0,0.0,1.0,203953.0,201563.0,1891.0,203521.0,203507.0,203110.0,2738.0,1627775.0,202691.0,201142.0
47,200.0,0.0,3.0,0.0,0.0,203110.0,2738.0,1627775.0,202691.0,201142.0,203953.0,201563.0,1891.0,203521.0,203507.0
48,100.0,1.0,-3.0,261.0,0.0,203953.0,201563.0,1891.0,203521.0,203507.0,203110.0,2738.0,1627775.0,202691.0,201142.0
49,109.09090909090908,0.0,3.0,261.0,1.0,203110.0,2738.0,1627775.0,202691.0,201142.0,203953.0,201563.0,1891.0,203521.0,203507.0
50,125.0,1.0,-3.0,111.0,0.0,203507.0,203521.0,201563.0,1891.0,203141.0,201142.0,202691.0,2733.0,2561.0,1627775.0
51,100.0,0.0,4.0,111.0,1.0,201142.0,202691.0,2733.0,2561.0,1627775.0,203507.0,203521.0,201563.0,1891.0,203141.0
52,125.0,1.0,-3.0,84.0,0.0,203507.0,1891.0,203141.0,1627763.0,203953.0,2733.0,2561.0,1627775.0,203110.0,201939.0
53,40.0,0.0,4.0,84.0,1.0,2733.0,2561.0,1627775.0,203110.0,201939.0,203507.0,1891.0,203141.0,1627763.0,203953.0
54,133.33333333333331,1.0,-2.0,46.0,1.0,203507.0,1891.0,203141.0,203953.0,203521.0,1627775.0,203110.0,201939.0,2738.0,201142.0
55,0.0,0.0,3.0,46.0,0.0,1627775.0,203110.0,201939.0,2738.0,201142.0,203507.0,1891.0,203141.0,203953.0,203521.0
56,87.5,1.0,-2.0,202.0,0.0,203507.0,203141.0,203953.0,203521.0,203503.0,203110.0,201939.0,2738.0,201142.0,202691.0
57,50.0,0.0,2.0,202.0,1.0,203110.0,201939.0,2738.0,201142.0,202691.0,203507.0,203141.0,203953.0,203521.0,203503.0
