,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,246.0,0.0,202695.0,1627783.0,201586.0,201980.0,200768.0,203114.0,203507.0,201572.0,1627763.0,202339.0
1,72.72727272727273,0.0,0.0,246.0,1.0,203114.0,203507.0,201572.0,1627763.0,202339.0,202695.0,1627783.0,201586.0,201980.0,200768.0
2,0.0,1.0,0.0,38.0,0.0,202695.0,1627783.0,201586.0,201980.0,200768.0,203114.0,203507.0,201572.0,202339.0,1628425.0
3,100.0,0.0,1.0,38.0,1.0,203114.0,203507.0,201572.0,202339.0,1628425.0,202695.0,1627783.0,201586.0,201980.0,200768.0
4,166.66666666666669,1.0,-1.0,79.0,0.0,202695.0,1627783.0,201586.0,200768.0,1627832.0,203114.0,203507.0,201572.0,202339.0,1628425.0
5,0.0,0.0,2.0,79.0,1.0,203114.0,203507.0,201572.0,202339.0,1628425.0,202695.0,1627783.0,201586.0,200768.0,1627832.0
6,133.33333333333331,1.0,1.0,52.0,0.0,202695.0,1627783.0,201586.0,200768.0,1627832.0,203114.0,201572.0,1628425.0,1628391.0,201588.0
7,100.0,0.0,0.0,52.0,1.0,203114.0,201572.0,1628425.0,1628391.0,201588.0,202695.0,1627783.0,201586.0,200768.0,1627832.0
8,200.0,1.0,1.0,38.0,0.0,202695.0,1627783.0,201586.0,1627832.0,1626181.0,203114.0,201572.0,1628425.0,1628391.0,201588.0
9,200.0,0.0,-1.0,38.0,1.0,203114.0,201572.0,1628425.0,1628391.0,201588.0,202695.0,1627783.0,201586.0,1627832.0,1626181.0
10,100.0,1.0,0.0,21.0,1.0,202695.0,201586.0,1627832.0,1626181.0,1628384.0,203114.0,1628391.0,201588.0,101141.0,1627763.0
11,0.0,0.0,0.0,21.0,0.0,203114.0,1628391.0,201588.0,101141.0,1627763.0,202695.0,201586.0,1627832.0,1626181.0,1628384.0
12,100.0,1.0,1.0,50.0,1.0,1627832.0,1626181.0,1628384.0,1626153.0,202328.0,1628391.0,201588.0,101141.0,1627763.0,1628425.0
13,200.0,0.0,0.0,50.0,0.0,1628391.0,201588.0,101141.0,1627763.0,1628425.0,1627832.0,1626181.0,1628384.0,1626153.0,202328.0
14,81.81818181818183,1.0,1.0,273.0,0.0,1627832.0,1626181.0,1628384.0,1626153.0,1627783.0,201588.0,101141.0,1627763.0,203507.0,203503.0
15,154.54545454545453,0.0,0.0,273.0,1.0,201588.0,101141.0,1627763.0,203507.0,203503.0,1627832.0,1626181.0,1628384.0,1626153.0,1627783.0
16,0.0,1.0,-2.0,43.0,0.0,1627783.0,1627832.0,1626181.0,200768.0,201586.0,203507.0,1627763.0,202339.0,203503.0,1628391.0
17,150.0,0.0,3.0,43.0,1.0,203507.0,1627763.0,202339.0,203503.0,1628391.0,1627783.0,1627832.0,1626181.0,200768.0,201586.0
18,200.0,1.0,-3.0,6.0,0.0,1627783.0,1626181.0,200768.0,201586.0,202695.0,203507.0,1627763.0,202339.0,203503.0,1628391.0
19,0.0,0.0,4.0,6.0,1.0,203507.0,1627763.0,202339.0,203503.0,1628391.0,1627783.0,1626181.0,200768.0,201586.0,202695.0
20,0.0,1.0,-3.0,1.0,1.0,200768.0,201586.0,202695.0,1627775.0,1626153.0,203507.0,202339.0,203503.0,1628391.0,203114.0
21,0.0,0.0,3.0,1.0,0.0,203507.0,202339.0,203503.0,1628391.0,203114.0,200768.0,201586.0,202695.0,1627775.0,1626153.0
22,100.0,1.0,-2.0,128.0,1.0,200768.0,201586.0,202695.0,1627775.0,1626153.0,202339.0,1628391.0,203114.0,201572.0,201588.0
23,120.0,0.0,3.0,128.0,0.0,202339.0,1628391.0,203114.0,201572.0,201588.0,200768.0,201586.0,202695.0,1627775.0,1626153.0
24,66.66666666666666,1.0,-3.0,49.0,0.0,200768.0,201586.0,202695.0,1627775.0,1626153.0,1628391.0,203114.0,201572.0,201588.0,203503.0
