,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,321.0,0.0,201568.0,201589.0,203999.0,203914.0,1626144.0,202325.0,201933.0,201599.0,200755.0,101108.0
1,109.09090909090908,0.0,0.0,321.0,1.0,202325.0,201933.0,201599.0,200755.0,101108.0,201568.0,201589.0,203999.0,203914.0,1626144.0
2,83.33333333333334,1.0,0.0,154.0,0.0,201568.0,201589.0,203914.0,1626144.0,201581.0,202325.0,201933.0,201599.0,200755.0,101108.0
3,216.66666666666666,0.0,0.0,154.0,1.0,202325.0,201933.0,201599.0,200755.0,101108.0,201568.0,201589.0,203914.0,1626144.0,201581.0
4,200.0,1.0,-2.0,42.0,0.0,201568.0,201589.0,203914.0,201581.0,2749.0,202325.0,201933.0,200755.0,101108.0,2746.0
5,0.0,0.0,3.0,42.0,1.0,202325.0,201933.0,200755.0,101108.0,2746.0,201568.0,201589.0,203914.0,201581.0,2749.0
6,0.0,1.0,-1.0,14.0,1.0,201568.0,201589.0,203914.0,201581.0,2749.0,201933.0,200755.0,101108.0,2746.0,1718.0
7,0.0,0.0,1.0,14.0,0.0,201933.0,200755.0,101108.0,2746.0,1718.0,201568.0,201589.0,203914.0,201581.0,2749.0
8,100.0,1.0,-1.0,7.0,1.0,201568.0,201589.0,203914.0,201581.0,2749.0,201933.0,2746.0,1718.0,2037.0,203085.0
9,0.0,0.0,1.0,7.0,0.0,201933.0,2746.0,1718.0,2037.0,203085.0,201568.0,201589.0,203914.0,201581.0,2749.0
10,66.66666666666666,1.0,0.0,75.0,0.0,201568.0,201589.0,201581.0,2749.0,203115.0,201933.0,2746.0,1718.0,2037.0,203085.0
11,0.0,0.0,1.0,75.0,1.0,201933.0,2746.0,1718.0,2037.0,203085.0,201568.0,201589.0,201581.0,2749.0,203115.0
12,76.92307692307693,1.0,1.0,401.0,1.0,201568.0,201581.0,2749.0,203115.0,2034.0,201933.0,2746.0,1718.0,2037.0,203085.0
13,107.6923076923077,0.0,0.0,401.0,0.0,201933.0,2746.0,1718.0,2037.0,203085.0,201568.0,201581.0,2749.0,203115.0,2034.0
14,0.0,1.0,-1.0,0.0,1.0,2749.0,2034.0,201568.0,203914.0,203999.0,101108.0,200755.0,201599.0,201933.0,202325.0
15,100.0,0.0,1.0,0.0,0.0,101108.0,200755.0,201599.0,201933.0,202325.0,2749.0,2034.0,201568.0,203914.0,203999.0
16,75.0,1.0,-1.0,251.0,0.0,201568.0,203914.0,203999.0,201589.0,1626144.0,101108.0,200755.0,201599.0,201933.0,202325.0
17,58.333333333333336,0.0,2.0,251.0,1.0,101108.0,200755.0,201599.0,201933.0,202325.0,201568.0,203914.0,203999.0,201589.0,1626144.0
18,,1.0,-1.0,0.0,0.0,201568.0,203914.0,201589.0,1626144.0,203115.0,101108.0,200755.0,201933.0,202325.0,2037.0
19,100.0,0.0,1.0,0.0,1.0,101108.0,200755.0,201933.0,202325.0,2037.0,201568.0,203914.0,201589.0,1626144.0,203115.0
20,0.0,1.0,-1.0,5.0,0.0,201568.0,203914.0,201589.0,1626144.0,203115.0,101108.0,200755.0,201933.0,202325.0,2037.0
21,100.0,0.0,2.0,5.0,1.0,101108.0,200755.0,201933.0,202325.0,2037.0,201568.0,203914.0,201589.0,1626144.0,203115.0
22,115.38461538461537,1.0,-2.0,414.0,0.0,201568.0,201589.0,203999.0,203914.0,1626144.0,202325.0,201933.0,201599.0,200755.0,101108.0
23,128.57142857142858,0.0,2.0,414.0,1.0,202325.0,201933.0,201599.0,200755.0,101108.0,201568.0,201589.0,203999.0,203914.0,1626144.0
24,66.66666666666666,1.0,-3.0,39.0,1.0,201568.0,201589.0,203999.0,203914.0,2749.0,202325.0,201933.0,201599.0,200755.0,101108.0
25,100.0,0.0,4.0,39.0,0.0,202325.0,201933.0,201599.0,200755.0,101108.0,201568.0,201589.0,203999.0,203914.0,2749.0
26,100.0,1.0,-3.0,25.0,0.0,201568.0,201589.0,203914.0,2749.0,201581.0,201933.0,201599.0,203085.0,2037.0,1718.0
27,0.0,0.0,4.0,25.0,1.0,201933.0,201599.0,203085.0,2037.0,1718.0,201568.0,201589.0,203914.0,2749.0,201581.0
28,0.0,1.0,-3.0,36.0,1.0,201568.0,201589.0,203914.0,2749.0,201581.0,201933.0,201599.0,203085.0,2037.0,1718.0
29,50.0,0.0,3.0,36.0,0.0,201933.0,201599.0,203085.0,2037.0,1718.0,201568.0,201589.0,203914.0,2749.0,201581.0
30,100.0,1.0,-3.0,17.0,1.0,201568.0,201589.0,203914.0,2749.0,201581.0,201933.0,203085.0,2037.0,1718.0,2746.0
31,0.0,0.0,4.0,17.0,0.0,201933.0,203085.0,2037.0,1718.0,2746.0,201568.0,201589.0,203914.0,2749.0,201581.0
32,100.0,1.0,-2.0,22.0,1.0,201568.0,2749.0,201581.0,203115.0,2034.0,201933.0,203085.0,2037.0,1718.0,2746.0
33,200.0,0.0,3.0,22.0,0.0,201933.0,203085.0,2037.0,1718.0,2746.0,201568.0,2749.0,201581.0,203115.0,2034.0
34,88.88888888888889,1.0,-3.0,256.0,0.0,201568.0,2749.0,201581.0,203115.0,2034.0,203085.0,2037.0,1718.0,2746.0,202362.0
35,120.0,0.0,4.0,256.0,1.0,203085.0,2037.0,1718.0,2746.0,202362.0,201568.0,2749.0,201581.0,203115.0,2034.0
36,0.0,1.0,-4.0,11.0,1.0,2749.0,200751.0,203914.0,203999.0,201568.0,2746.0,1718.0,2037.0,203085.0,202362.0
37,,0.0,5.0,11.0,0.0,2746.0,1718.0,2037.0,203085.0,202362.0,2749.0,200751.0,203914.0,203999.0,201568.0
38,300.0,1.0,-4.0,64.0,0.0,2749.0,200751.0,203914.0,203999.0,201568.0,2746.0,1718.0,2037.0,203085.0,202362.0
39,66.66666666666666,0.0,5.0,64.0,1.0,2746.0,1718.0,2037.0,203085.0,202362.0,2749.0,200751.0,203914.0,203999.0,201568.0
40,0.0,1.0,-3.0,95.0,0.0,2749.0,200751.0,203914.0,203999.0,201568.0,2037.0,101108.0,201933.0,201599.0,200755.0
41,100.0,0.0,4.0,95.0,1.0,2037.0,101108.0,201933.0,201599.0,200755.0,2749.0,200751.0,203914.0,203999.0,201568.0
42,100.0,1.0,-4.0,0.0,1.0,203914.0,203999.0,201568.0,201589.0,1626144.0,2037.0,101108.0,201933.0,201599.0,200755.0
43,100.0,0.0,5.0,0.0,0.0,2037.0,101108.0,201933.0,201599.0,200755.0,203914.0,203999.0,201568.0,201589.0,1626144.0
44,0.0,1.0,-4.0,17.0,1.0,203914.0,203999.0,201568.0,201589.0,1626144.0,2037.0,101108.0,201933.0,201599.0,200755.0
45,0.0,0.0,5.0,17.0,0.0,2037.0,101108.0,201933.0,201599.0,200755.0,203914.0,203999.0,201568.0,201589.0,1626144.0
46,58.333333333333336,1.0,-4.0,194.0,1.0,203914.0,201568.0,201589.0,1626144.0,203115.0,2037.0,101108.0,201933.0,201599.0,200755.0
47,100.0,0.0,4.0,194.0,0.0,2037.0,101108.0,201933.0,201599.0,200755.0,203914.0,201568.0,201589.0,1626144.0,203115.0
48,0.0,1.0,-5.0,0.0,1.0,203914.0,203115.0,2749.0,203123.0,203999.0,202332.0,203085.0,202325.0,202362.0,201601.0
49,,0.0,5.0,0.0,0.0,202332.0,203085.0,202325.0,202362.0,201601.0,203914.0,203115.0,2749.0,203123.0,203999.0
