,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,311.0,0.0,201145.0,201586.0,202696.0,203095.0,203901.0,1626164.0,1627737.0,203458.0,202688.0,202339.0
1,84.61538461538461,0.0,0.0,311.0,1.0,1626164.0,1627737.0,203458.0,202688.0,202339.0,201145.0,201586.0,202696.0,203095.0,203901.0
2,33.33333333333333,1.0,1.0,133.0,0.0,201145.0,201586.0,202696.0,203095.0,203901.0,1626164.0,203458.0,202688.0,202339.0,201162.0
3,83.33333333333334,0.0,0.0,133.0,1.0,1626164.0,203458.0,202688.0,202339.0,201162.0,201145.0,201586.0,202696.0,203095.0,203901.0
4,50.0,1.0,1.0,145.0,0.0,201586.0,203095.0,203901.0,203932.0,202687.0,1626164.0,203458.0,202339.0,201162.0,200782.0
5,80.0,0.0,0.0,145.0,1.0,1626164.0,203458.0,202339.0,201162.0,200782.0,201586.0,203095.0,203901.0,203932.0,202687.0
6,50.0,1.0,0.0,30.0,1.0,203095.0,203932.0,202687.0,201571.0,204014.0,1626164.0,202339.0,201162.0,200782.0,1627733.0
7,0.0,0.0,1.0,30.0,0.0,1626164.0,202339.0,201162.0,200782.0,1627733.0,203095.0,203932.0,202687.0,201571.0,204014.0
8,0.0,1.0,0.0,0.0,1.0,203095.0,203932.0,202687.0,201571.0,201145.0,1626164.0,202339.0,201162.0,200782.0,1627733.0
9,100.0,0.0,0.0,0.0,0.0,1626164.0,202339.0,201162.0,200782.0,1627733.0,203095.0,203932.0,202687.0,201571.0,201145.0
10,61.53846153846154,1.0,0.0,320.0,1.0,203095.0,203932.0,202687.0,201571.0,204014.0,1626164.0,202339.0,201162.0,200782.0,1627733.0
11,108.33333333333333,0.0,1.0,320.0,0.0,1626164.0,202339.0,201162.0,200782.0,1627733.0,203095.0,203932.0,202687.0,201571.0,204014.0
12,50.0,1.0,-2.0,64.0,0.0,202687.0,201571.0,201228.0,201145.0,202696.0,201162.0,200782.0,1627733.0,2571.0,1627755.0
13,60.0,0.0,3.0,64.0,1.0,201162.0,200782.0,1627733.0,2571.0,1627755.0,202687.0,201571.0,201228.0,201145.0,202696.0
14,0.0,1.0,-2.0,0.0,0.0,201571.0,201228.0,201145.0,202696.0,201586.0,201162.0,200782.0,2571.0,1627755.0,203458.0
15,0.0,0.0,3.0,0.0,1.0,201162.0,200782.0,2571.0,1627755.0,203458.0,201571.0,201228.0,201145.0,202696.0,201586.0
16,166.66666666666669,1.0,-2.0,95.0,0.0,201145.0,202696.0,201586.0,203095.0,203901.0,201162.0,200782.0,2571.0,1627755.0,203458.0
17,100.0,0.0,3.0,95.0,1.0,201162.0,200782.0,2571.0,1627755.0,203458.0,201145.0,202696.0,201586.0,203095.0,203901.0
18,75.0,1.0,-2.0,62.0,1.0,201145.0,202696.0,201586.0,203095.0,203901.0,201162.0,200782.0,203458.0,1626164.0,202339.0
19,0.0,0.0,3.0,62.0,0.0,201162.0,200782.0,203458.0,1626164.0,202339.0,201145.0,202696.0,201586.0,203095.0,203901.0
20,94.44444444444444,1.0,-1.0,508.0,0.0,201145.0,202696.0,201586.0,203095.0,203901.0,200782.0,203458.0,1626164.0,202339.0,202688.0
21,88.88888888888889,0.0,2.0,508.0,1.0,200782.0,203458.0,1626164.0,202339.0,202688.0,201145.0,202696.0,201586.0,203095.0,203901.0
22,80.0,1.0,-1.0,163.0,1.0,201586.0,203095.0,203901.0,202687.0,203932.0,1626164.0,1627737.0,203458.0,202688.0,202339.0
23,120.0,0.0,1.0,163.0,0.0,1626164.0,1627737.0,203458.0,202688.0,202339.0,201586.0,203095.0,203901.0,202687.0,203932.0
24,112.5,1.0,-1.0,198.0,1.0,203095.0,202687.0,203932.0,204014.0,201571.0,1626164.0,1627737.0,203458.0,202688.0,202339.0
25,75.0,0.0,2.0,198.0,0.0,1626164.0,1627737.0,203458.0,202688.0,202339.0,203095.0,202687.0,203932.0,204014.0,201571.0
26,0.0,1.0,0.0,15.0,1.0,203932.0,202687.0,201571.0,201228.0,1626209.0,201162.0,2571.0,1627755.0,200782.0,1627733.0
