,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,72.72727272727273,1.0,0.0,278.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1628989.0,1627816.0,203458.0,203145.0,1629027.0
1,50.0,0.0,0.0,278.0,1.0,1628989.0,1627816.0,203458.0,203145.0,1629027.0,202711.0,201152.0,1626167.0,203506.0,201954.0
2,0.0,1.0,1.0,18.0,0.0,202711.0,201152.0,1626167.0,201954.0,201936.0,1628989.0,1627816.0,203145.0,202391.0,203473.0
3,150.0,0.0,0.0,18.0,1.0,1628989.0,1627816.0,203145.0,202391.0,203473.0,202711.0,201152.0,1626167.0,201954.0,201936.0
4,50.0,1.0,1.0,63.0,1.0,202711.0,201152.0,1626167.0,201954.0,201936.0,1628989.0,202391.0,203473.0,1627761.0,1628381.0
5,66.66666666666666,0.0,0.0,63.0,0.0,1628989.0,202391.0,203473.0,1627761.0,1628381.0,202711.0,201152.0,1626167.0,201954.0,201936.0
6,120.0,1.0,1.0,104.0,1.0,1626167.0,201954.0,201936.0,1627734.0,202709.0,202391.0,203473.0,1627761.0,1628381.0,1628416.0
7,125.0,0.0,-1.0,104.0,0.0,202391.0,203473.0,1627761.0,1628381.0,1628416.0,1626167.0,201954.0,201936.0,1627734.0,202709.0
8,0.0,1.0,1.0,43.0,1.0,1626167.0,201954.0,201936.0,1627734.0,202709.0,203473.0,1627761.0,1628381.0,1628416.0,1629027.0
9,66.66666666666666,0.0,0.0,43.0,0.0,203473.0,1627761.0,1628381.0,1628416.0,1629027.0,1626167.0,201954.0,201936.0,1627734.0,202709.0
10,75.0,1.0,1.0,90.0,0.0,201936.0,1627734.0,202709.0,203926.0,201152.0,203473.0,1627761.0,1628416.0,1629027.0,1629016.0
11,80.0,0.0,0.0,90.0,1.0,203473.0,1627761.0,1628416.0,1629027.0,1629016.0,201936.0,1627734.0,202709.0,203926.0,201152.0
12,55.55555555555556,1.0,1.0,227.0,1.0,201936.0,1627734.0,202709.0,203926.0,201152.0,203473.0,1627761.0,1628416.0,1629016.0,202391.0
13,137.5,0.0,0.0,227.0,0.0,203473.0,1627761.0,1628416.0,1629016.0,202391.0,201936.0,1627734.0,202709.0,203926.0,201152.0
14,0.0,1.0,-1.0,15.0,0.0,201152.0,201936.0,202709.0,203926.0,1626167.0,1628989.0,203458.0,203145.0,202391.0,1628381.0
15,33.33333333333333,0.0,2.0,15.0,1.0,1628989.0,203458.0,203145.0,202391.0,1628381.0,201152.0,201936.0,202709.0,203926.0,1626167.0
16,0.0,1.0,-2.0,4.0,0.0,201936.0,202709.0,203926.0,1626167.0,202711.0,1628989.0,203458.0,203145.0,202391.0,1628381.0
17,100.0,0.0,2.0,4.0,1.0,1628989.0,203458.0,203145.0,202391.0,1628381.0,201936.0,202709.0,203926.0,1626167.0,202711.0
18,0.0,1.0,-2.0,2.0,1.0,202709.0,203926.0,1626167.0,202711.0,201954.0,1628989.0,203145.0,1713.0,1629027.0,203473.0
19,0.0,0.0,3.0,2.0,0.0,1628989.0,203145.0,1713.0,1629027.0,203473.0,202709.0,203926.0,1626167.0,202711.0,201954.0
20,125.0,1.0,-2.0,88.0,0.0,202709.0,203926.0,1626167.0,202711.0,201954.0,1628989.0,203145.0,1713.0,1629027.0,203473.0
21,125.0,0.0,3.0,88.0,1.0,1628989.0,203145.0,1713.0,1629027.0,203473.0,202709.0,203926.0,1626167.0,202711.0,201954.0
22,233.33333333333334,1.0,-2.0,74.0,1.0,1626167.0,202711.0,201954.0,201936.0,201152.0,1628989.0,1713.0,1629027.0,203473.0,1627761.0
23,0.0,0.0,3.0,74.0,0.0,1628989.0,1713.0,1629027.0,203473.0,1627761.0,1626167.0,202711.0,201954.0,201936.0,201152.0
24,0.0,1.0,0.0,14.0,0.0,1626167.0,202711.0,201954.0,201936.0,1628388.0,1628989.0,1629027.0,203473.0,1627761.0,1628381.0
25,100.0,0.0,1.0,14.0,1.0,1628989.0,1629027.0,203473.0,1627761.0,1628381.0,1626167.0,202711.0,201954.0,201936.0,1628388.0
26,0.0,1.0,0.0,12.0,0.0,1626167.0,202711.0,201954.0,201936.0,1628388.0,1628989.0,203473.0,1627761.0,1628381.0,202391.0
27,0.0,0.0,1.0,12.0,1.0,1628989.0,203473.0,1627761.0,1628381.0,202391.0,1626167.0,202711.0,201954.0,201936.0,1628388.0
28,300.0,1.0,0.0,30.0,0.0,1626167.0,202711.0,201954.0,201936.0,1628388.0,1628989.0,203473.0,1627761.0,1628381.0,202391.0
29,0.0,0.0,0.0,30.0,1.0,1628989.0,203473.0,1627761.0,1628381.0,202391.0,1626167.0,202711.0,201954.0,201936.0,1628388.0
30,0.0,1.0,1.0,15.0,1.0,202711.0,201954.0,201936.0,1628388.0,203124.0,1627761.0,1628381.0,202391.0,203145.0,203458.0
31,100.0,0.0,0.0,15.0,0.0,1627761.0,1628381.0,202391.0,203145.0,203458.0,202711.0,201954.0,201936.0,1628388.0,203124.0
32,0.0,1.0,1.0,101.0,0.0,202711.0,201954.0,201936.0,1628388.0,203124.0,1627761.0,1628381.0,202391.0,203145.0,203458.0
33,160.0,0.0,0.0,101.0,1.0,1627761.0,1628381.0,202391.0,203145.0,203458.0,202711.0,201954.0,201936.0,1628388.0,203124.0
34,90.0,1.0,-2.0,197.0,1.0,202711.0,201954.0,201936.0,1628388.0,203124.0,1627761.0,202391.0,203145.0,203458.0,1627816.0
35,70.0,0.0,3.0,197.0,0.0,1627761.0,202391.0,203145.0,203458.0,1627816.0,202711.0,201954.0,201936.0,1628388.0,203124.0
36,50.0,1.0,-2.0,116.0,0.0,202711.0,201152.0,1626167.0,201954.0,201936.0,1628989.0,1627816.0,203145.0,1629027.0,203473.0
37,60.0,0.0,2.0,116.0,1.0,1628989.0,1627816.0,203145.0,1629027.0,203473.0,202711.0,201152.0,1626167.0,201954.0,201936.0
38,0.0,1.0,-2.0,21.0,1.0,202711.0,1626167.0,201954.0,201936.0,1627734.0,1627816.0,203145.0,203473.0,202391.0,1627761.0
39,0.0,0.0,3.0,21.0,0.0,1627816.0,203145.0,203473.0,202391.0,1627761.0,202711.0,1626167.0,201954.0,201936.0,1627734.0
40,0.0,1.0,-2.0,21.0,0.0,202711.0,1626167.0,201954.0,201936.0,1627734.0,203145.0,203473.0,202391.0,1627761.0,1713.0
