,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,123.07692307692308,1.0,0.0,376.0,0.0,977.0,203944.0,201579.0,203903.0,1626156.0,203490.0,2403.0,101162.0,203078.0,202322.0
1,107.6923076923077,0.0,0.0,376.0,1.0,203490.0,2403.0,101162.0,203078.0,202322.0,977.0,203944.0,201579.0,203903.0,1626156.0
2,0.0,1.0,2.0,0.0,1.0,977.0,203944.0,201579.0,1626156.0,101150.0,203490.0,2403.0,101162.0,203078.0,202322.0
3,,0.0,-1.0,0.0,0.0,203490.0,2403.0,101162.0,203078.0,202322.0,977.0,203944.0,201579.0,1626156.0,101150.0
4,100.0,1.0,1.0,33.0,1.0,977.0,201579.0,1626156.0,101150.0,1626204.0,203490.0,101162.0,202322.0,202066.0,201162.0
5,100.0,0.0,0.0,33.0,0.0,203490.0,101162.0,202322.0,202066.0,201162.0,977.0,201579.0,1626156.0,101150.0,1626204.0
6,0.0,1.0,1.0,11.0,0.0,1626156.0,101150.0,1626204.0,203527.0,101138.0,203490.0,101162.0,202322.0,202066.0,201162.0
7,0.0,0.0,-1.0,11.0,1.0,203490.0,101162.0,202322.0,202066.0,201162.0,1626156.0,101150.0,1626204.0,203527.0,101138.0
8,66.66666666666666,1.0,1.0,107.0,0.0,101150.0,1626204.0,203527.0,101138.0,1626273.0,203490.0,101162.0,202322.0,202066.0,201162.0
9,33.33333333333333,0.0,-1.0,107.0,1.0,203490.0,101162.0,202322.0,202066.0,201162.0,101150.0,1626204.0,203527.0,101138.0,1626273.0
10,66.66666666666666,1.0,1.0,14.0,1.0,101150.0,1626204.0,203527.0,101138.0,1626273.0,203490.0,101162.0,202066.0,201162.0,201196.0
11,100.0,0.0,-1.0,14.0,0.0,203490.0,101162.0,202066.0,201162.0,201196.0,101150.0,1626204.0,203527.0,101138.0,1626273.0
12,50.0,1.0,1.0,71.0,1.0,101150.0,1626204.0,203527.0,101138.0,1626273.0,203490.0,101162.0,201162.0,201196.0,203078.0
13,33.33333333333333,0.0,-1.0,71.0,0.0,203490.0,101162.0,201162.0,201196.0,203078.0,101150.0,1626204.0,203527.0,101138.0,1626273.0
14,42.857142857142854,1.0,2.0,131.0,1.0,101150.0,1626204.0,203527.0,101138.0,203903.0,2403.0,203078.0,201162.0,201196.0,201977.0
15,66.66666666666666,0.0,-1.0,131.0,0.0,2403.0,203078.0,201162.0,201196.0,201977.0,101150.0,1626204.0,203527.0,101138.0,203903.0
16,100.0,1.0,1.0,47.0,1.0,1626204.0,203527.0,101138.0,203903.0,1626156.0,2403.0,201162.0,201196.0,201977.0,202322.0
17,200.0,0.0,0.0,47.0,0.0,2403.0,201162.0,201196.0,201977.0,202322.0,1626204.0,203527.0,101138.0,203903.0,1626156.0
