,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,141.66666666666669,1.0,0.0,326.0,0.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,203925.0,1627752.0,201599.0,1627747.0,202681.0
1,100.0,0.0,0.0,326.0,1.0,203925.0,1627752.0,201599.0,1627747.0,202681.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
2,150.0,1.0,3.0,23.0,0.0,203109.0,1628991.0,1628415.0,1629630.0,1629634.0,203925.0,1627752.0,201599.0,202681.0,202066.0
3,250.0,0.0,-2.0,23.0,1.0,203925.0,1627752.0,201599.0,202681.0,202066.0,203109.0,1628991.0,1628415.0,1629630.0,1629634.0
4,33.33333333333333,1.0,2.0,56.0,1.0,203109.0,1628991.0,1629634.0,1626145.0,1629741.0,203925.0,1627752.0,202681.0,202066.0,1628386.0
5,66.66666666666666,0.0,-1.0,56.0,0.0,203925.0,1627752.0,202681.0,202066.0,1628386.0,203109.0,1628991.0,1629634.0,1626145.0,1629741.0
6,0.0,1.0,2.0,52.0,0.0,203109.0,1628991.0,1629634.0,1626145.0,1629741.0,1627752.0,202681.0,202066.0,1628386.0,1628021.0
7,200.0,0.0,-1.0,52.0,1.0,1627752.0,202681.0,202066.0,1628386.0,1628021.0,203109.0,1628991.0,1629634.0,1626145.0,1629741.0
8,0.0,1.0,0.0,0.0,1.0,1629634.0,1626145.0,1629741.0,1628960.0,203937.0,1627752.0,202681.0,202066.0,1628386.0,1628021.0
9,0.0,0.0,0.0,0.0,0.0,1627752.0,202681.0,202066.0,1628386.0,1628021.0,1629634.0,1626145.0,1629741.0,1628960.0,203937.0
10,50.0,1.0,0.0,36.0,1.0,1629634.0,1626145.0,1629741.0,1628960.0,203937.0,202066.0,1628386.0,1628021.0,203915.0,1629066.0
11,100.0,0.0,0.0,36.0,0.0,202066.0,1628386.0,1628021.0,203915.0,1629066.0,1629634.0,1626145.0,1629741.0,1628960.0,203937.0
12,200.0,1.0,0.0,46.0,0.0,1629634.0,1626145.0,1629741.0,1628960.0,203937.0,1628386.0,1628021.0,203915.0,1629066.0,1627747.0
13,100.0,0.0,0.0,46.0,1.0,1628386.0,1628021.0,203915.0,1629066.0,1627747.0,1629634.0,1626145.0,1629741.0,1628960.0,203937.0
14,66.66666666666666,1.0,1.0,45.0,1.0,1626145.0,1629741.0,1628960.0,203937.0,202685.0,1628386.0,1628021.0,203915.0,1629066.0,1627747.0
15,0.0,0.0,0.0,45.0,0.0,1628386.0,1628021.0,203915.0,1629066.0,1627747.0,1626145.0,1629741.0,1628960.0,203937.0,202685.0
16,50.0,1.0,2.0,20.0,1.0,1626145.0,1629741.0,1628960.0,203937.0,202685.0,1628386.0,1628021.0,1629066.0,1627747.0,202681.0
17,100.0,0.0,-1.0,20.0,0.0,1628386.0,1628021.0,1629066.0,1627747.0,202681.0,1626145.0,1629741.0,1628960.0,203937.0,202685.0
18,85.71428571428571,1.0,2.0,135.0,0.0,1628960.0,203937.0,202685.0,1628415.0,203109.0,1628386.0,1627747.0,202681.0,1627752.0,203925.0
19,0.0,0.0,-2.0,135.0,1.0,1628386.0,1627747.0,202681.0,1627752.0,203925.0,1628960.0,203937.0,202685.0,1628415.0,203109.0
20,80.0,1.0,4.0,96.0,1.0,202685.0,1629630.0,203937.0,203524.0,1628415.0,203925.0,201599.0,1627747.0,202066.0,1629066.0
21,125.0,0.0,-4.0,96.0,0.0,203925.0,201599.0,1627747.0,202066.0,1629066.0,202685.0,1629630.0,203937.0,203524.0,1628415.0
22,200.0,1.0,3.0,24.0,0.0,1629630.0,203524.0,1628415.0,203109.0,1629634.0,203925.0,201599.0,1627747.0,202066.0,1629066.0
23,200.0,0.0,-3.0,24.0,1.0,203925.0,201599.0,1627747.0,202066.0,1629066.0,1629630.0,203524.0,1628415.0,203109.0,1629634.0
24,50.0,1.0,2.0,0.0,1.0,1629630.0,203524.0,1628415.0,203109.0,1629634.0,203925.0,201599.0,1627747.0,1627752.0,202681.0
25,0.0,0.0,-2.0,0.0,0.0,203925.0,201599.0,1627747.0,1627752.0,202681.0,1629630.0,203524.0,1628415.0,203109.0,1629634.0
26,100.0,1.0,3.0,26.0,0.0,1629630.0,203524.0,1628415.0,203109.0,1629634.0,203925.0,1627747.0,1627752.0,202681.0,1628386.0
27,0.0,0.0,-2.0,26.0,1.0,203925.0,1627747.0,1627752.0,202681.0,1628386.0,1629630.0,203524.0,1628415.0,203109.0,1629634.0
28,0.0,1.0,3.0,35.0,1.0,1629630.0,1628415.0,203109.0,1629634.0,1628991.0,203925.0,1627747.0,1627752.0,202681.0,1628386.0
29,100.0,0.0,-3.0,35.0,0.0,203925.0,1627747.0,1627752.0,202681.0,1628386.0,1629630.0,1628415.0,203109.0,1629634.0,1628991.0
30,0.0,1.0,2.0,11.0,0.0,1628415.0,203109.0,1629634.0,1628991.0,1626145.0,203925.0,1627752.0,202681.0,1628386.0,203915.0
31,100.0,0.0,-1.0,11.0,1.0,203925.0,1627752.0,202681.0,1628386.0,203915.0,1628415.0,203109.0,1629634.0,1628991.0,1626145.0
32,77.77777777777779,1.0,1.0,233.0,0.0,1628415.0,203109.0,1629634.0,1628991.0,1626145.0,1627752.0,202681.0,1628386.0,203915.0,202066.0
33,77.77777777777779,0.0,-1.0,233.0,1.0,1627752.0,202681.0,1628386.0,203915.0,202066.0,1628415.0,203109.0,1629634.0,1628991.0,1626145.0
34,150.0,1.0,1.0,115.0,0.0,203109.0,1628991.0,1626145.0,202685.0,1628960.0,1627752.0,202681.0,1628386.0,202066.0,1628021.0
35,100.0,0.0,0.0,115.0,1.0,1627752.0,202681.0,1628386.0,202066.0,1628021.0,203109.0,1628991.0,1626145.0,202685.0,1628960.0
36,0.0,1.0,1.0,67.0,1.0,203109.0,1628991.0,202685.0,1628415.0,1626145.0,203925.0,1627752.0,201599.0,1627747.0,202681.0
37,100.0,0.0,-1.0,67.0,0.0,203925.0,1627752.0,201599.0,1627747.0,202681.0,203109.0,1628991.0,202685.0,1628415.0,1626145.0
38,0.0,1.0,0.0,2.0,0.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,203925.0,1627752.0,201599.0,1627747.0,202681.0
39,100.0,0.0,1.0,2.0,1.0,203925.0,1627752.0,201599.0,1627747.0,202681.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
40,160.0,1.0,-1.0,114.0,0.0,203109.0,202685.0,1628415.0,1629630.0,1629634.0,203925.0,1627752.0,201599.0,1627747.0,202681.0
41,133.33333333333331,0.0,1.0,114.0,1.0,203925.0,1627752.0,201599.0,1627747.0,202681.0,203109.0,202685.0,1628415.0,1629630.0,1629634.0
42,200.0,1.0,-1.0,60.0,0.0,203109.0,1628415.0,1629630.0,1629634.0,203937.0,203925.0,1627752.0,201599.0,202681.0,202066.0
43,133.33333333333331,0.0,1.0,60.0,1.0,203925.0,1627752.0,201599.0,202681.0,202066.0,203109.0,1628415.0,1629630.0,1629634.0,203937.0
44,0.0,1.0,-1.0,0.0,1.0,203109.0,1628415.0,1629630.0,1629634.0,203937.0,203925.0,1627752.0,202066.0,203915.0,1628386.0
45,100.0,0.0,1.0,0.0,0.0,203925.0,1627752.0,202066.0,203915.0,1628386.0,203109.0,1628415.0,1629630.0,1629634.0,203937.0
46,166.66666666666669,1.0,-1.0,56.0,0.0,1628415.0,1629634.0,203937.0,1628960.0,1626145.0,203925.0,1627752.0,202066.0,203915.0,1628386.0
47,166.66666666666669,0.0,2.0,56.0,1.0,203925.0,1627752.0,202066.0,203915.0,1628386.0,1628415.0,1629634.0,203937.0,1628960.0,1626145.0
48,100.0,1.0,-1.0,29.0,1.0,1628415.0,1629634.0,203937.0,1628960.0,1626145.0,1627752.0,202066.0,203915.0,1628386.0,1628021.0
49,0.0,0.0,2.0,29.0,0.0,1627752.0,202066.0,203915.0,1628386.0,1628021.0,1628415.0,1629634.0,203937.0,1628960.0,1626145.0
50,0.0,1.0,-1.0,0.0,0.0,1628415.0,1629634.0,203937.0,1628960.0,1626145.0,202066.0,203915.0,1628386.0,1628021.0,1629066.0
51,150.0,0.0,1.0,0.0,1.0,202066.0,203915.0,1628386.0,1628021.0,1629066.0,1628415.0,1629634.0,203937.0,1628960.0,1626145.0
52,100.0,1.0,-1.0,63.0,1.0,203937.0,1628960.0,1626145.0,202685.0,203524.0,202066.0,203915.0,1628386.0,1628021.0,1629066.0
53,0.0,0.0,2.0,63.0,0.0,202066.0,203915.0,1628386.0,1628021.0,1629066.0,203937.0,1628960.0,1626145.0,202685.0,203524.0
54,75.0,1.0,0.0,78.0,0.0,203937.0,1628960.0,1626145.0,202685.0,203524.0,203915.0,1628386.0,1628021.0,1629066.0,1627747.0
55,100.0,0.0,1.0,78.0,1.0,203915.0,1628386.0,1628021.0,1629066.0,1627747.0,203937.0,1628960.0,1626145.0,202685.0,203524.0
56,100.0,1.0,-1.0,83.0,0.0,1628991.0,1629630.0,1628960.0,203937.0,203524.0,203925.0,201599.0,1627747.0,1628021.0,203915.0
57,25.0,0.0,2.0,83.0,1.0,203925.0,201599.0,1627747.0,1628021.0,203915.0,1628991.0,1629630.0,1628960.0,203937.0,203524.0
58,66.66666666666666,1.0,0.0,82.0,0.0,1629630.0,1628960.0,203937.0,203524.0,1629634.0,203925.0,201599.0,1627747.0,1628021.0,203915.0
59,150.0,0.0,1.0,82.0,1.0,203925.0,201599.0,1627747.0,1628021.0,203915.0,1629630.0,1628960.0,203937.0,203524.0,1629634.0
60,100.0,1.0,-1.0,102.0,1.0,1629630.0,203524.0,1629634.0,203109.0,1628415.0,203925.0,201599.0,1627747.0,1628021.0,203915.0
61,40.0,0.0,2.0,102.0,0.0,203925.0,201599.0,1627747.0,1628021.0,203915.0,1629630.0,203524.0,1629634.0,203109.0,1628415.0
62,300.0,1.0,-1.0,30.0,0.0,1629634.0,203109.0,1628415.0,1626145.0,203937.0,203925.0,1627747.0,202681.0,1628386.0,1627752.0
63,0.0,0.0,1.0,30.0,1.0,203925.0,1627747.0,202681.0,1628386.0,1627752.0,1629634.0,203109.0,1628415.0,1626145.0,203937.0
64,100.0,1.0,0.0,40.0,1.0,1629634.0,203109.0,1626145.0,203937.0,203524.0,1627747.0,202681.0,1628386.0,1627752.0,203915.0
65,150.0,0.0,0.0,40.0,0.0,1627747.0,202681.0,1628386.0,1627752.0,203915.0,1629634.0,203109.0,1626145.0,203937.0,203524.0
66,0.0,1.0,0.0,61.0,0.0,1629634.0,203109.0,1626145.0,203937.0,203524.0,1627747.0,202681.0,1628386.0,1627752.0,203915.0
67,175.0,0.0,1.0,61.0,1.0,1627747.0,202681.0,1628386.0,1627752.0,203915.0,1629634.0,203109.0,1626145.0,203937.0,203524.0
68,66.66666666666666,1.0,-2.0,23.0,1.0,203109.0,203524.0,1629630.0,1628415.0,1628991.0,1627747.0,202681.0,1628386.0,1627752.0,203915.0
69,0.0,0.0,2.0,23.0,0.0,1627747.0,202681.0,1628386.0,1627752.0,203915.0,203109.0,203524.0,1629630.0,1628415.0,1628991.0
70,0.0,1.0,0.0,17.0,1.0,203109.0,203524.0,1629630.0,1628415.0,1628991.0,1627747.0,202681.0,1628386.0,203915.0,203925.0
71,200.0,0.0,1.0,17.0,0.0,1627747.0,202681.0,1628386.0,203915.0,203925.0,203109.0,203524.0,1629630.0,1628415.0,1628991.0
72,50.0,1.0,0.0,80.0,0.0,203109.0,203524.0,1629630.0,1628415.0,1628991.0,1627747.0,202681.0,203915.0,203925.0,1627752.0
73,0.0,0.0,1.0,80.0,1.0,1627747.0,202681.0,203915.0,203925.0,1627752.0,203109.0,203524.0,1629630.0,1628415.0,1628991.0
74,0.0,1.0,0.0,0.0,0.0,203109.0,203524.0,1629630.0,1628415.0,1628991.0,1627747.0,202681.0,203915.0,1627752.0,203925.0
75,0.0,0.0,0.0,0.0,1.0,1627747.0,202681.0,203915.0,1627752.0,203925.0,203109.0,203524.0,1629630.0,1628415.0,1628991.0
76,133.33333333333331,1.0,0.0,83.0,0.0,203109.0,1628991.0,1628415.0,1629630.0,203524.0,203925.0,1627747.0,202681.0,1628386.0,203915.0
77,100.0,0.0,1.0,83.0,1.0,203925.0,1627747.0,202681.0,1628386.0,203915.0,203109.0,1628991.0,1628415.0,1629630.0,203524.0
78,87.5,1.0,0.0,176.0,0.0,203109.0,1628415.0,1629630.0,203524.0,203937.0,203925.0,1627747.0,202681.0,1628386.0,203915.0
79,87.5,0.0,1.0,176.0,1.0,203925.0,1627747.0,202681.0,1628386.0,203915.0,203109.0,1628415.0,1629630.0,203524.0,203937.0
