,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,55.55555555555556,1.0,0.0,244.0,0.0,203496.0,203457.0,1626143.0,203960.0,202397.0,203109.0,101161.0,203096.0,202738.0,202340.0
1,166.66666666666669,0.0,0.0,244.0,1.0,203109.0,101161.0,203096.0,202738.0,202340.0,203496.0,203457.0,1626143.0,203960.0,202397.0
2,125.0,1.0,-2.0,85.0,0.0,203496.0,203457.0,1626143.0,202397.0,203138.0,203109.0,101161.0,203096.0,202738.0,202340.0
3,75.0,0.0,3.0,85.0,1.0,203109.0,101161.0,203096.0,202738.0,202340.0,203496.0,203457.0,1626143.0,202397.0,203138.0
4,75.0,1.0,-1.0,106.0,0.0,203496.0,1626143.0,202397.0,203138.0,203924.0,203109.0,101161.0,203096.0,202738.0,202340.0
5,140.0,0.0,1.0,106.0,1.0,203109.0,101161.0,203096.0,202738.0,202340.0,203496.0,1626143.0,202397.0,203138.0,203924.0
6,300.0,1.0,-2.0,21.0,0.0,203496.0,203138.0,203924.0,204456.0,1626158.0,101161.0,202738.0,202340.0,202323.0,203935.0
7,0.0,0.0,3.0,21.0,1.0,101161.0,202738.0,202340.0,202323.0,203935.0,203496.0,203138.0,203924.0,204456.0,1626158.0
8,100.0,1.0,-1.0,87.0,0.0,203138.0,203924.0,204456.0,1626158.0,203477.0,202340.0,202323.0,203935.0,201973.0,203482.0
9,66.66666666666666,0.0,2.0,87.0,1.0,202340.0,202323.0,203935.0,201973.0,203482.0,203138.0,203924.0,204456.0,1626158.0,203477.0
10,10.0,1.0,0.0,181.0,1.0,203138.0,203924.0,1626158.0,203477.0,202397.0,202340.0,202323.0,203935.0,201973.0,203482.0
11,111.11111111111111,0.0,1.0,181.0,0.0,202340.0,202323.0,203935.0,201973.0,203482.0,203138.0,203924.0,1626158.0,203477.0,202397.0
12,87.5,1.0,-3.0,209.0,0.0,203457.0,202397.0,203477.0,203496.0,1626143.0,203109.0,202323.0,203935.0,201973.0,203096.0
13,175.0,0.0,4.0,209.0,1.0,203109.0,202323.0,203935.0,201973.0,203096.0,203457.0,202397.0,203477.0,203496.0,1626143.0
14,150.0,1.0,5.0,15.0,1.0,203457.0,203477.0,203496.0,1626143.0,204456.0,203109.0,202323.0,203935.0,201973.0,203096.0
15,0.0,0.0,5.0,15.0,0.0,203109.0,202323.0,203935.0,201973.0,203096.0,203457.0,203477.0,203496.0,1626143.0,204456.0
16,80.0,1.0,-5.0,98.0,0.0,203457.0,203496.0,1626143.0,204456.0,203138.0,203109.0,202323.0,203935.0,203096.0,101161.0
17,33.33333333333333,0.0,5.0,98.0,1.0,203109.0,202323.0,203935.0,203096.0,101161.0,203457.0,203496.0,1626143.0,204456.0,203138.0
18,0.0,1.0,-4.0,23.0,1.0,203496.0,1626143.0,204456.0,203138.0,203917.0,203109.0,203935.0,203096.0,202340.0,203482.0
