,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.76923076923077,1.0,0.0,375.0,0.0,204038.0,201933.0,203083.0,1628379.0,1628971.0,1628411.0,1628371.0,203920.0,203095.0,1628365.0
1,107.6923076923077,0.0,0.0,375.0,1.0,1628411.0,1628371.0,203920.0,203095.0,1628365.0,204038.0,201933.0,203083.0,1628379.0,1628971.0
2,100.0,1.0,2.0,36.0,0.0,201933.0,203083.0,1628379.0,201565.0,1629004.0,1628411.0,1628371.0,1628365.0,202329.0,1628964.0
3,50.0,0.0,-1.0,36.0,1.0,1628411.0,1628371.0,1628365.0,202329.0,1628964.0,201933.0,203083.0,1628379.0,201565.0,1629004.0
4,0.0,1.0,1.0,108.0,1.0,203083.0,1628379.0,201565.0,1629004.0,202693.0,1628411.0,202329.0,1628964.0,201571.0,203082.0
5,150.0,0.0,-1.0,108.0,0.0,1628411.0,202329.0,1628964.0,201571.0,203082.0,203083.0,1628379.0,201565.0,1629004.0,202693.0
6,75.0,1.0,-1.0,125.0,1.0,201565.0,1629004.0,202693.0,1627748.0,204038.0,202329.0,1628964.0,201571.0,203082.0,203095.0
7,175.0,0.0,1.0,125.0,0.0,202329.0,1628964.0,201571.0,203082.0,203095.0,201565.0,1629004.0,202693.0,1627748.0,204038.0
8,100.0,1.0,-2.0,213.0,1.0,201565.0,1629004.0,202693.0,1627748.0,204038.0,202329.0,1628964.0,201571.0,203082.0,1628411.0
9,62.5,0.0,3.0,213.0,0.0,202329.0,1628964.0,201571.0,203082.0,1628411.0,201565.0,1629004.0,202693.0,1627748.0,204038.0
10,200.0,1.0,-1.0,13.0,1.0,1629004.0,1626174.0,1628971.0,1628379.0,201933.0,202329.0,1628964.0,201571.0,203082.0,203095.0
11,0.0,0.0,2.0,13.0,0.0,202329.0,1628964.0,201571.0,203082.0,203095.0,1629004.0,1626174.0,1628971.0,1628379.0,201933.0
12,71.42857142857143,1.0,0.0,131.0,1.0,1629004.0,1626174.0,1628971.0,1628379.0,201933.0,1628964.0,201571.0,203095.0,1628365.0,1628371.0
13,83.33333333333334,0.0,1.0,131.0,0.0,1628964.0,201571.0,203095.0,1628365.0,1628371.0,1629004.0,1626174.0,1628971.0,1628379.0,201933.0
14,66.66666666666666,1.0,0.0,78.0,1.0,1626174.0,1628971.0,1628379.0,201933.0,204038.0,201571.0,203095.0,1628365.0,1628371.0,203920.0
15,133.33333333333331,0.0,1.0,78.0,0.0,201571.0,203095.0,1628365.0,1628371.0,203920.0,1626174.0,1628971.0,1628379.0,201933.0,204038.0
16,120.0,1.0,-1.0,139.0,0.0,1628971.0,1628379.0,201933.0,204038.0,203083.0,203095.0,1628365.0,1628371.0,203920.0,203082.0
17,116.66666666666667,0.0,2.0,139.0,1.0,203095.0,1628365.0,1628371.0,203920.0,203082.0,1628971.0,1628379.0,201933.0,204038.0,203083.0
18,50.0,1.0,-1.0,0.0,1.0,1628971.0,1628379.0,201933.0,204038.0,203083.0,1628365.0,1628371.0,203082.0,1628411.0,1628964.0
19,0.0,0.0,2.0,0.0,0.0,1628365.0,1628371.0,203082.0,1628411.0,1628964.0,1628971.0,1628379.0,201933.0,204038.0,203083.0
20,0.0,1.0,-2.0,8.0,1.0,1628971.0,1628379.0,201933.0,204038.0,203083.0,1628365.0,203082.0,1628411.0,1628964.0,202329.0
21,,0.0,3.0,8.0,0.0,1628365.0,203082.0,1628411.0,1628964.0,202329.0,1628971.0,1628379.0,201933.0,204038.0,203083.0
22,,1.0,-2.0,0.0,0.0,1628379.0,201933.0,204038.0,201565.0,1626174.0,1628365.0,203082.0,1628411.0,1628964.0,202329.0
23,0.0,0.0,3.0,0.0,1.0,1628365.0,203082.0,1628411.0,1628964.0,202329.0,1628379.0,201933.0,204038.0,201565.0,1626174.0
24,200.0,1.0,-2.0,24.0,1.0,1628379.0,201933.0,204038.0,201565.0,1626174.0,1628365.0,203082.0,1628411.0,1628964.0,202329.0
