,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,144.44444444444443,1.0,0.0,278.0,0.0,2544.0,203076.0,201580.0,201980.0,202340.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
1,60.0,0.0,0.0,278.0,1.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,2544.0,203076.0,201580.0,201980.0,202340.0
2,125.0,1.0,3.0,100.0,0.0,2544.0,203076.0,201580.0,201980.0,202340.0,202710.0,1628389.0,203086.0,1629134.0,201609.0
3,50.0,0.0,-2.0,100.0,1.0,202710.0,1628389.0,203086.0,1629134.0,201609.0,2544.0,203076.0,201580.0,201980.0,202340.0
4,0.0,1.0,4.0,37.0,0.0,2544.0,203076.0,201980.0,1628398.0,203484.0,202710.0,1628389.0,1629134.0,201609.0,201949.0
5,33.33333333333333,0.0,-3.0,37.0,1.0,202710.0,1628389.0,1629134.0,201609.0,201949.0,2544.0,203076.0,201980.0,1628398.0,203484.0
6,0.0,1.0,3.0,37.0,1.0,2544.0,203076.0,201980.0,1628398.0,203484.0,202710.0,1628389.0,201609.0,201949.0,1629639.0
7,150.0,0.0,-2.0,37.0,0.0,202710.0,1628389.0,201609.0,201949.0,1629639.0,2544.0,203076.0,201980.0,1628398.0,203484.0
8,50.0,1.0,2.0,71.0,1.0,203076.0,201980.0,1628398.0,203484.0,1626188.0,202710.0,1628389.0,201609.0,201949.0,1629639.0
9,166.66666666666669,0.0,-1.0,71.0,0.0,202710.0,1628389.0,201609.0,201949.0,1629639.0,203076.0,201980.0,1628398.0,203484.0,1626188.0
10,0.0,1.0,1.0,20.0,0.0,203076.0,1628398.0,203484.0,1626188.0,1627936.0,202710.0,1628389.0,201609.0,201949.0,1629639.0
11,0.0,0.0,-1.0,20.0,1.0,202710.0,1628389.0,201609.0,201949.0,1629639.0,203076.0,1628398.0,203484.0,1626188.0,1627936.0
12,200.0,1.0,1.0,75.0,1.0,203076.0,1628398.0,203484.0,1626188.0,1627936.0,201609.0,201949.0,1629639.0,1629735.0,1629130.0
13,66.66666666666666,0.0,-1.0,75.0,0.0,201609.0,201949.0,1629639.0,1629735.0,1629130.0,203076.0,1628398.0,203484.0,1626188.0,1627936.0
14,75.0,1.0,3.0,203.0,1.0,203076.0,1628398.0,203484.0,1626188.0,1627936.0,201609.0,201949.0,1629639.0,1629130.0,203482.0
15,75.0,0.0,-2.0,203.0,0.0,201609.0,201949.0,1629639.0,1629130.0,203482.0,203076.0,1628398.0,203484.0,1626188.0,1627936.0
16,50.0,1.0,2.0,151.0,1.0,2544.0,1628398.0,203484.0,1627936.0,2730.0,1629130.0,201609.0,203482.0,1628389.0,202710.0
17,140.0,0.0,-1.0,151.0,0.0,1629130.0,201609.0,203482.0,1628389.0,202710.0,2544.0,1628398.0,203484.0,1627936.0,2730.0
18,50.0,1.0,1.0,85.0,1.0,2730.0,202340.0,203076.0,1626188.0,201980.0,1629130.0,203482.0,1628389.0,202710.0,1629134.0
19,133.33333333333331,0.0,-1.0,85.0,0.0,1629130.0,203482.0,1628389.0,202710.0,1629134.0,2730.0,202340.0,203076.0,1626188.0,201980.0
20,0.0,1.0,1.0,10.0,1.0,202340.0,203076.0,201980.0,1628398.0,2544.0,203482.0,1628389.0,202710.0,1629134.0,1629639.0
21,50.0,0.0,0.0,10.0,0.0,203482.0,1628389.0,202710.0,1629134.0,1629639.0,202340.0,203076.0,201980.0,1628398.0,2544.0
22,66.66666666666666,1.0,1.0,73.0,0.0,202340.0,203076.0,1628398.0,2544.0,203584.0,203482.0,1628389.0,202710.0,1629134.0,1629639.0
23,50.0,0.0,0.0,73.0,1.0,203482.0,1628389.0,202710.0,1629134.0,1629639.0,202340.0,203076.0,1628398.0,2544.0,203584.0
24,75.0,1.0,1.0,38.0,1.0,202340.0,203076.0,1628398.0,2544.0,203584.0,203482.0,1628389.0,202710.0,1629639.0,201609.0
25,50.0,0.0,0.0,38.0,0.0,203482.0,1628389.0,202710.0,1629639.0,201609.0,202340.0,203076.0,1628398.0,2544.0,203584.0
26,66.66666666666666,1.0,1.0,268.0,0.0,203076.0,1628398.0,2544.0,203584.0,1626188.0,1628389.0,202710.0,201609.0,1629130.0,201949.0
27,15.384615384615385,0.0,0.0,268.0,1.0,1628389.0,202710.0,201609.0,1629130.0,201949.0,203076.0,1628398.0,2544.0,203584.0,1626188.0
28,75.0,1.0,2.0,70.0,1.0,2544.0,203076.0,201580.0,202340.0,203584.0,202710.0,1628389.0,203086.0,201609.0,1629639.0
29,100.0,0.0,-2.0,70.0,0.0,202710.0,1628389.0,203086.0,201609.0,1629639.0,2544.0,203076.0,201580.0,202340.0,203584.0
30,0.0,1.0,2.0,2.0,0.0,2544.0,203076.0,201580.0,203584.0,203484.0,202710.0,1628389.0,201609.0,1629639.0,203482.0
31,0.0,0.0,-2.0,2.0,1.0,202710.0,1628389.0,201609.0,1629639.0,203482.0,2544.0,203076.0,201580.0,203584.0,203484.0
