,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.88888888888889,1.0,0.0,257.0,0.0,203084.0,1717.0,203939.0,1627812.0,1628372.0,202734.0,203076.0,202703.0,201950.0,200765.0
1,88.88888888888889,0.0,0.0,257.0,1.0,202734.0,203076.0,202703.0,201950.0,200765.0,203084.0,1717.0,203939.0,1627812.0,1628372.0
2,133.33333333333331,1.0,0.0,71.0,0.0,203084.0,1627812.0,1628372.0,203926.0,203457.0,202734.0,203076.0,202703.0,201950.0,200765.0
3,100.0,0.0,0.0,71.0,1.0,202734.0,203076.0,202703.0,201950.0,200765.0,203084.0,1627812.0,1628372.0,203926.0,203457.0
4,50.0,1.0,0.0,59.0,1.0,203084.0,1627812.0,1628372.0,203926.0,203457.0,202734.0,203076.0,201950.0,200765.0,1627767.0
5,66.66666666666666,0.0,1.0,59.0,0.0,202734.0,203076.0,201950.0,200765.0,1627767.0,203084.0,1627812.0,1628372.0,203926.0,203457.0
6,50.0,1.0,0.0,116.0,1.0,203084.0,1628372.0,203926.0,203457.0,203816.0,202734.0,203076.0,201950.0,1627767.0,203121.0
7,180.0,0.0,1.0,116.0,0.0,202734.0,203076.0,201950.0,1627767.0,203121.0,203084.0,1628372.0,203926.0,203457.0,203816.0
8,0.0,1.0,-1.0,0.0,0.0,203926.0,203939.0,1627812.0,200826.0,1717.0,203076.0,201950.0,1627767.0,203121.0,203546.0
9,100.0,0.0,2.0,0.0,1.0,203076.0,201950.0,1627767.0,203121.0,203546.0,203926.0,203939.0,1627812.0,200826.0,1717.0
10,50.0,1.0,-2.0,0.0,1.0,203926.0,203939.0,200826.0,1717.0,203816.0,203076.0,201950.0,1627767.0,203121.0,203546.0
11,0.0,0.0,3.0,0.0,0.0,203076.0,201950.0,1627767.0,203121.0,203546.0,203926.0,203939.0,200826.0,1717.0,203816.0
12,100.0,1.0,-2.0,53.0,0.0,203926.0,203939.0,200826.0,1717.0,203816.0,203076.0,1627767.0,203121.0,203546.0,1627215.0
13,100.0,0.0,3.0,53.0,1.0,203076.0,1627767.0,203121.0,203546.0,1627215.0,203926.0,203939.0,200826.0,1717.0,203816.0
14,60.0,1.0,-3.0,109.0,0.0,203926.0,203939.0,200826.0,1717.0,203816.0,1627767.0,203121.0,203546.0,1627215.0,202703.0
15,66.66666666666666,0.0,3.0,109.0,1.0,1627767.0,203121.0,203546.0,1627215.0,202703.0,203926.0,203939.0,200826.0,1717.0,203816.0
16,50.0,1.0,-3.0,70.0,1.0,1717.0,203939.0,203926.0,200826.0,1627812.0,202703.0,1627767.0,203121.0,203546.0,1627215.0
17,200.0,0.0,4.0,70.0,0.0,202703.0,1627767.0,203121.0,203546.0,1627215.0,1717.0,203939.0,203926.0,200826.0,1627812.0
18,0.0,1.0,-4.0,0.0,1.0,1717.0,203939.0,203926.0,200826.0,1627858.0,202703.0,1627767.0,203121.0,203546.0,200765.0
19,,0.0,5.0,0.0,0.0,202703.0,1627767.0,203121.0,203546.0,200765.0,1717.0,203939.0,203926.0,200826.0,1627858.0
20,200.0,1.0,-4.0,37.0,0.0,1717.0,203939.0,203926.0,200826.0,1627858.0,202703.0,1627767.0,203121.0,203546.0,200765.0
21,300.0,0.0,4.0,37.0,1.0,202703.0,1627767.0,203121.0,203546.0,200765.0,1717.0,203939.0,203926.0,200826.0,1627858.0
22,33.33333333333333,1.0,-5.0,113.0,0.0,1717.0,200826.0,1627858.0,1628372.0,203457.0,202703.0,1627767.0,203121.0,203546.0,200765.0
23,42.857142857142854,0.0,5.0,113.0,1.0,202703.0,1627767.0,203121.0,203546.0,200765.0,1717.0,200826.0,1627858.0,1628372.0,203457.0
24,100.0,1.0,-5.0,16.0,1.0,1627858.0,1628372.0,203457.0,203084.0,203926.0,202703.0,203121.0,200765.0,202734.0,203076.0
25,0.0,0.0,5.0,16.0,0.0,202703.0,203121.0,200765.0,202734.0,203076.0,1627858.0,1628372.0,203457.0,203084.0,203926.0
26,116.66666666666667,1.0,-5.0,118.0,1.0,1627858.0,1628372.0,203457.0,203084.0,203926.0,202703.0,200765.0,202734.0,203076.0,201950.0
27,120.0,0.0,5.0,118.0,0.0,202703.0,200765.0,202734.0,203076.0,201950.0,1627858.0,1628372.0,203457.0,203084.0,203926.0
28,,1.0,-4.0,25.0,0.0,1627858.0,1628372.0,203457.0,203084.0,203926.0,200765.0,202734.0,203076.0,201950.0,203121.0
29,100.0,0.0,5.0,25.0,1.0,200765.0,202734.0,203076.0,201950.0,203121.0,1627858.0,1628372.0,203457.0,203084.0,203926.0
30,0.0,1.0,-5.0,17.0,0.0,1628372.0,203457.0,203084.0,203926.0,203816.0,202734.0,203076.0,201950.0,203121.0,203546.0
31,100.0,0.0,5.0,17.0,1.0,202734.0,203076.0,201950.0,203121.0,203546.0,1628372.0,203457.0,203084.0,203926.0,203816.0
32,33.33333333333333,1.0,-5.0,60.0,0.0,1628372.0,203457.0,203084.0,203926.0,203816.0,202734.0,203076.0,201950.0,203121.0,203546.0
33,75.0,0.0,5.0,60.0,1.0,202734.0,203076.0,201950.0,203121.0,203546.0,1628372.0,203457.0,203084.0,203926.0,203816.0
34,125.0,1.0,5.0,312.0,1.0,1628372.0,203457.0,203084.0,203926.0,203816.0,202734.0,203076.0,203121.0,203546.0,200765.0
35,90.9090909090909,0.0,5.0,312.0,0.0,202734.0,203076.0,203121.0,203546.0,200765.0,1628372.0,203457.0,203084.0,203926.0,203816.0
36,133.33333333333331,1.0,-5.0,74.0,0.0,203084.0,1627812.0,1628372.0,1626257.0,203926.0,202734.0,203076.0,202703.0,201950.0,200765.0
37,0.0,0.0,5.0,74.0,1.0,202734.0,203076.0,202703.0,201950.0,200765.0,203084.0,1627812.0,1628372.0,1626257.0,203926.0
38,0.0,1.0,-3.0,103.0,1.0,203084.0,1627812.0,1628372.0,1626257.0,203926.0,202734.0,203076.0,201950.0,203121.0,1627767.0
39,125.0,0.0,4.0,103.0,0.0,202734.0,203076.0,201950.0,203121.0,1627767.0,203084.0,1627812.0,1628372.0,1626257.0,203926.0
40,150.0,1.0,-5.0,26.0,0.0,203084.0,1627812.0,1628372.0,1626257.0,203926.0,203076.0,201950.0,203121.0,1627767.0,203546.0
41,66.66666666666666,0.0,5.0,26.0,1.0,203076.0,201950.0,203121.0,1627767.0,203546.0,203084.0,1627812.0,1628372.0,1626257.0,203926.0
42,83.33333333333334,1.0,-5.0,108.0,1.0,203084.0,1626257.0,203926.0,200826.0,1627858.0,203076.0,201950.0,203121.0,1627767.0,203546.0
43,100.0,0.0,5.0,108.0,0.0,203076.0,201950.0,203121.0,1627767.0,203546.0,203084.0,1626257.0,203926.0,200826.0,1627858.0
44,125.0,1.0,-5.0,70.0,1.0,203926.0,200826.0,1627858.0,1717.0,203939.0,203076.0,203121.0,1627767.0,203546.0,1627215.0
45,0.0,0.0,5.0,70.0,0.0,203076.0,203121.0,1627767.0,203546.0,1627215.0,203926.0,200826.0,1627858.0,1717.0,203939.0
46,200.0,1.0,-3.0,94.0,0.0,1717.0,203939.0,203926.0,200826.0,1627858.0,202703.0,200765.0,1627767.0,203121.0,203546.0
47,66.66666666666666,0.0,4.0,94.0,1.0,202703.0,200765.0,1627767.0,203121.0,203546.0,1717.0,203939.0,203926.0,200826.0,1627858.0
48,70.0,1.0,-3.0,245.0,1.0,1717.0,203939.0,203926.0,200826.0,1627858.0,202703.0,200765.0,202734.0,201950.0,203076.0
49,140.0,0.0,3.0,245.0,0.0,202703.0,200765.0,202734.0,201950.0,203076.0,1717.0,203939.0,203926.0,200826.0,1627858.0
50,83.33333333333334,1.0,-5.0,105.0,1.0,200826.0,1628372.0,203084.0,203457.0,1627812.0,202703.0,200765.0,202734.0,201950.0,203076.0
51,140.0,0.0,5.0,105.0,0.0,202703.0,200765.0,202734.0,201950.0,203076.0,200826.0,1628372.0,203084.0,203457.0,1627812.0
52,75.0,1.0,5.0,61.0,1.0,1628372.0,203084.0,203457.0,1627812.0,203926.0,200765.0,1627767.0,1627215.0,203546.0,202732.0
53,50.0,0.0,5.0,61.0,0.0,200765.0,1627767.0,1627215.0,203546.0,202732.0,1628372.0,203084.0,203457.0,1627812.0,203926.0
