,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,145.45454545454547,1.0,0.0,305.0,0.0,203490.0,2743.0,101162.0,203078.0,202322.0,101139.0,202331.0,101133.0,101145.0,201588.0
1,181.8181818181818,0.0,0.0,305.0,1.0,101139.0,202331.0,101133.0,101145.0,201588.0,203490.0,2743.0,101162.0,203078.0,202322.0
2,83.33333333333334,1.0,-1.0,139.0,1.0,203490.0,101162.0,203078.0,202322.0,201162.0,101139.0,202331.0,101133.0,101145.0,201588.0
3,100.0,0.0,2.0,139.0,0.0,101139.0,202331.0,101133.0,101145.0,201588.0,203490.0,101162.0,203078.0,202322.0,201162.0
4,0.0,1.0,-1.0,32.0,0.0,203490.0,101162.0,203078.0,202322.0,201162.0,101139.0,202331.0,101133.0,101145.0,201155.0
5,150.0,0.0,2.0,32.0,1.0,101139.0,202331.0,101133.0,101145.0,201155.0,203490.0,101162.0,203078.0,202322.0,201162.0
6,100.0,1.0,-2.0,34.0,1.0,203490.0,101162.0,203078.0,201162.0,201196.0,101139.0,202331.0,101145.0,201155.0,201941.0
7,100.0,0.0,3.0,34.0,0.0,101139.0,202331.0,101145.0,201155.0,201941.0,203490.0,101162.0,203078.0,201162.0,201196.0
8,0.0,1.0,-2.0,7.0,0.0,203490.0,203078.0,201162.0,201196.0,2403.0,202331.0,101145.0,201155.0,201941.0,202730.0
9,0.0,0.0,3.0,7.0,1.0,202331.0,101145.0,201155.0,201941.0,202730.0,203490.0,203078.0,201162.0,201196.0,2403.0
10,125.0,1.0,-2.0,69.0,1.0,203490.0,201162.0,201196.0,2403.0,202066.0,202331.0,101145.0,201155.0,201941.0,202730.0
11,0.0,0.0,3.0,69.0,0.0,202331.0,101145.0,201155.0,201941.0,202730.0,203490.0,201162.0,201196.0,2403.0,202066.0
12,106.66666666666667,1.0,0.0,348.0,1.0,201162.0,2403.0,202322.0,202390.0,203078.0,202331.0,101145.0,201155.0,201941.0,201588.0
13,71.42857142857143,0.0,1.0,348.0,0.0,202331.0,101145.0,201155.0,201941.0,201588.0,201162.0,2403.0,202322.0,202390.0,203078.0
14,200.0,1.0,1.0,45.0,1.0,201162.0,201196.0,2403.0,202390.0,203078.0,201155.0,201941.0,201978.0,101139.0,101145.0
15,0.0,0.0,0.0,45.0,0.0,201155.0,201941.0,201978.0,101139.0,101145.0,201162.0,201196.0,2403.0,202390.0,203078.0
16,100.0,1.0,2.0,62.0,1.0,201162.0,201196.0,2403.0,202390.0,203078.0,201978.0,101139.0,101145.0,101133.0,202331.0
17,150.0,0.0,-2.0,62.0,0.0,201978.0,101139.0,101145.0,101133.0,202331.0,201162.0,201196.0,2403.0,202390.0,203078.0
18,100.0,1.0,2.0,62.0,1.0,2403.0,202390.0,203078.0,203490.0,202322.0,201978.0,101139.0,101145.0,101133.0,202331.0
19,200.0,0.0,-1.0,62.0,0.0,201978.0,101139.0,101145.0,101133.0,202331.0,2403.0,202390.0,203078.0,203490.0,202322.0
20,66.66666666666666,1.0,0.0,43.0,1.0,202390.0,203078.0,203490.0,202322.0,101162.0,201978.0,101139.0,101145.0,101133.0,202331.0
21,66.66666666666666,0.0,1.0,43.0,0.0,201978.0,101139.0,101145.0,101133.0,202331.0,202390.0,203078.0,203490.0,202322.0,101162.0
22,,1.0,0.0,0.0,0.0,202390.0,203078.0,202322.0,101162.0,202066.0,101139.0,101145.0,202331.0,201941.0,201588.0
23,0.0,0.0,1.0,0.0,1.0,101139.0,101145.0,202331.0,201941.0,201588.0,202390.0,203078.0,202322.0,101162.0,202066.0
24,64.70588235294117,1.0,0.0,371.0,0.0,202390.0,203078.0,202322.0,101162.0,202066.0,101139.0,101145.0,202331.0,201941.0,201588.0
25,94.11764705882352,0.0,1.0,371.0,1.0,101139.0,101145.0,202331.0,201941.0,201588.0,202390.0,203078.0,202322.0,101162.0,202066.0
26,66.66666666666666,1.0,-2.0,52.0,0.0,101162.0,203078.0,202322.0,201162.0,202066.0,101139.0,202331.0,101145.0,201588.0,201941.0
27,0.0,0.0,2.0,52.0,1.0,101139.0,202331.0,101145.0,201588.0,201941.0,101162.0,203078.0,202322.0,201162.0,202066.0
28,125.0,1.0,-1.0,81.0,0.0,101162.0,203078.0,202322.0,201162.0,202066.0,101139.0,202331.0,101145.0,201941.0,201155.0
29,100.0,0.0,2.0,81.0,1.0,101139.0,202331.0,101145.0,201941.0,201155.0,101162.0,203078.0,202322.0,201162.0,202066.0
30,80.0,1.0,-1.0,120.0,0.0,101162.0,202322.0,201162.0,202066.0,202390.0,101139.0,202331.0,101145.0,201941.0,201155.0
31,200.0,0.0,2.0,120.0,1.0,101139.0,202331.0,101145.0,201941.0,201155.0,101162.0,202322.0,201162.0,202066.0,202390.0
32,0.0,1.0,-3.0,16.0,0.0,202322.0,201162.0,202066.0,202390.0,2403.0,101139.0,202331.0,101145.0,201941.0,201155.0
33,50.0,0.0,4.0,16.0,1.0,101139.0,202331.0,101145.0,201941.0,201155.0,202322.0,201162.0,202066.0,202390.0,2403.0
34,70.0,1.0,-3.0,250.0,0.0,201162.0,202066.0,202390.0,2403.0,201196.0,202331.0,101145.0,201941.0,201155.0,202730.0
35,81.81818181818183,0.0,4.0,250.0,1.0,202331.0,101145.0,201941.0,201155.0,202730.0,201162.0,202066.0,202390.0,2403.0,201196.0
36,100.0,1.0,-4.0,61.0,1.0,2743.0,203078.0,2403.0,202390.0,202322.0,201588.0,201155.0,201941.0,202730.0,201978.0
37,0.0,0.0,5.0,61.0,0.0,201588.0,201155.0,201941.0,202730.0,201978.0,2743.0,203078.0,2403.0,202390.0,202322.0
38,150.0,1.0,-3.0,27.0,1.0,203078.0,2403.0,202390.0,202322.0,203490.0,201588.0,201155.0,201941.0,202331.0,101139.0
39,300.0,0.0,4.0,27.0,0.0,201588.0,201155.0,201941.0,202331.0,101139.0,203078.0,2403.0,202390.0,202322.0,203490.0
40,66.66666666666666,1.0,-3.0,74.0,1.0,203078.0,2403.0,202390.0,202322.0,203490.0,201588.0,201155.0,201941.0,202331.0,101139.0
41,200.0,0.0,4.0,74.0,0.0,201588.0,201155.0,201941.0,202331.0,101139.0,203078.0,2403.0,202390.0,202322.0,203490.0
42,200.0,1.0,-4.0,79.0,0.0,203078.0,2403.0,202390.0,202322.0,203490.0,201588.0,202331.0,101139.0,101133.0,101145.0
43,175.0,0.0,4.0,79.0,1.0,201588.0,202331.0,101139.0,101133.0,101145.0,203078.0,2403.0,202390.0,202322.0,203490.0
44,50.0,1.0,-4.0,77.0,1.0,203078.0,202390.0,202322.0,203490.0,101162.0,201588.0,202331.0,101139.0,101133.0,101145.0
45,66.66666666666666,0.0,5.0,77.0,0.0,201588.0,202331.0,101139.0,101133.0,101145.0,203078.0,202390.0,202322.0,203490.0,101162.0
46,0.0,1.0,-4.0,18.0,0.0,202390.0,201196.0,201971.0,1626162.0,202066.0,201588.0,202331.0,101139.0,101133.0,101145.0
47,100.0,0.0,5.0,18.0,1.0,201588.0,202331.0,101139.0,101133.0,101145.0,202390.0,201196.0,201971.0,1626162.0,202066.0
