,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,355.0,0.0,202325.0,201933.0,203186.0,1627820.0,1628462.0,202357.0,201959.0,1626157.0,203952.0,201952.0
1,100.0,0.0,0.0,355.0,1.0,202357.0,201959.0,1626157.0,203952.0,201952.0,202325.0,201933.0,203186.0,1627820.0,1628462.0
2,0.0,1.0,0.0,75.0,0.0,202325.0,201933.0,203186.0,1628462.0,101150.0,201959.0,1626157.0,203952.0,201952.0,1627875.0
3,150.0,0.0,0.0,75.0,1.0,201959.0,1626157.0,203952.0,201952.0,1627875.0,202325.0,201933.0,203186.0,1628462.0,101150.0
4,100.0,1.0,-2.0,0.0,0.0,202325.0,201933.0,101150.0,1626149.0,1627820.0,201959.0,1626157.0,203952.0,201952.0,1627875.0
5,0.0,0.0,3.0,0.0,1.0,201959.0,1626157.0,203952.0,201952.0,1627875.0,202325.0,201933.0,101150.0,1626149.0,1627820.0
6,100.0,1.0,-2.0,50.0,0.0,202325.0,201933.0,101150.0,1626149.0,1627820.0,201959.0,203952.0,201952.0,1627875.0,203476.0
7,50.0,0.0,2.0,50.0,1.0,201959.0,203952.0,201952.0,1627875.0,203476.0,202325.0,201933.0,101150.0,1626149.0,1627820.0
8,140.0,1.0,-2.0,117.0,1.0,201933.0,101150.0,1626149.0,1627820.0,1628414.0,201959.0,203952.0,201952.0,1627875.0,203476.0
9,80.0,0.0,2.0,117.0,0.0,201959.0,203952.0,201952.0,1627875.0,203476.0,201933.0,101150.0,1626149.0,1627820.0,1628414.0
10,100.0,1.0,-1.0,46.0,0.0,201933.0,101150.0,1626149.0,1627820.0,1628414.0,201959.0,203952.0,1627875.0,203476.0,1626145.0
11,150.0,0.0,1.0,46.0,1.0,201959.0,203952.0,1627875.0,203476.0,1626145.0,201933.0,101150.0,1626149.0,1627820.0,1628414.0
12,106.25,1.0,-1.0,358.0,1.0,101150.0,1626149.0,1627820.0,1628414.0,1626155.0,203952.0,1627875.0,203476.0,1626145.0,202357.0
13,75.0,0.0,2.0,358.0,0.0,203952.0,1627875.0,203476.0,1626145.0,202357.0,101150.0,1626149.0,1627820.0,1628414.0,1626155.0
14,133.33333333333331,1.0,1.0,76.0,0.0,1627820.0,101150.0,1626149.0,1628414.0,201933.0,1627875.0,1626145.0,201959.0,1626157.0,203952.0
15,125.0,0.0,0.0,76.0,1.0,1627875.0,1626145.0,201959.0,1626157.0,203952.0,1627820.0,101150.0,1626149.0,1628414.0,201933.0
16,50.0,1.0,0.0,27.0,1.0,101150.0,1626149.0,1628414.0,201933.0,1628462.0,1627875.0,201959.0,1626157.0,203952.0,201952.0
17,100.0,0.0,0.0,27.0,0.0,1627875.0,201959.0,1626157.0,203952.0,201952.0,101150.0,1626149.0,1628414.0,201933.0,1628462.0
18,100.0,1.0,0.0,205.0,0.0,101150.0,1626149.0,201933.0,1628462.0,202325.0,201959.0,1626157.0,203952.0,201952.0,202357.0
19,120.0,0.0,1.0,205.0,1.0,201959.0,1626157.0,203952.0,201952.0,202357.0,101150.0,1626149.0,201933.0,1628462.0,202325.0
20,146.15384615384613,1.0,-1.0,394.0,0.0,101150.0,1626149.0,201933.0,202325.0,1627820.0,201959.0,1626157.0,203952.0,201952.0,202357.0
21,135.71428571428572,0.0,2.0,394.0,1.0,201959.0,1626157.0,203952.0,201952.0,202357.0,101150.0,1626149.0,201933.0,202325.0,1627820.0
22,0.0,1.0,-1.0,1.0,1.0,202325.0,201933.0,203186.0,1627820.0,101150.0,202357.0,201959.0,1626157.0,203952.0,201952.0
23,100.0,0.0,2.0,1.0,0.0,202357.0,201959.0,1626157.0,203952.0,201952.0,202325.0,201933.0,203186.0,1627820.0,101150.0
24,150.0,1.0,0.0,86.0,0.0,202325.0,201933.0,203186.0,1627820.0,101150.0,201959.0,1626157.0,203952.0,201952.0,1627875.0
25,0.0,0.0,1.0,86.0,1.0,201959.0,1626157.0,203952.0,201952.0,1627875.0,202325.0,201933.0,203186.0,1627820.0,101150.0
26,50.0,1.0,2.0,65.0,0.0,202325.0,201933.0,203186.0,1627820.0,101150.0,201959.0,203952.0,201952.0,1627875.0,203476.0
27,125.0,0.0,-1.0,65.0,1.0,201959.0,203952.0,201952.0,1627875.0,203476.0,202325.0,201933.0,203186.0,1627820.0,101150.0
28,200.0,1.0,0.0,21.0,1.0,202325.0,201933.0,1627820.0,101150.0,1626149.0,201959.0,203952.0,201952.0,1627875.0,203476.0
29,100.0,0.0,1.0,21.0,0.0,201959.0,203952.0,201952.0,1627875.0,203476.0,202325.0,201933.0,1627820.0,101150.0,1626149.0
30,0.0,1.0,0.0,24.0,1.0,202325.0,201933.0,101150.0,1626149.0,1628462.0,201959.0,203952.0,201952.0,1627875.0,203476.0
31,0.0,0.0,1.0,24.0,0.0,201959.0,203952.0,201952.0,1627875.0,203476.0,202325.0,201933.0,101150.0,1626149.0,1628462.0
32,100.0,1.0,-1.0,58.0,1.0,202325.0,101150.0,1626149.0,1628462.0,1626155.0,201959.0,203952.0,1627875.0,203476.0,1626145.0
33,100.0,0.0,1.0,58.0,0.0,201959.0,203952.0,1627875.0,203476.0,1626145.0,202325.0,101150.0,1626149.0,1628462.0,1626155.0
34,33.33333333333333,1.0,0.0,30.0,0.0,1628462.0,101150.0,1626149.0,1628414.0,1626155.0,202357.0,203952.0,1627875.0,203476.0,1626145.0
35,66.66666666666666,0.0,1.0,30.0,1.0,202357.0,203952.0,1627875.0,203476.0,1626145.0,1628462.0,101150.0,1626149.0,1628414.0,1626155.0
36,100.0,1.0,-1.0,17.0,1.0,1628462.0,101150.0,1626149.0,1628414.0,1626155.0,202357.0,1627875.0,203476.0,1626145.0,203498.0
37,200.0,0.0,1.0,17.0,0.0,202357.0,1627875.0,203476.0,1626145.0,203498.0,1628462.0,101150.0,1626149.0,1628414.0,1626155.0
38,150.0,1.0,-1.0,64.0,1.0,1628462.0,101150.0,1626149.0,1628414.0,1626155.0,202357.0,1627875.0,1626145.0,203498.0,1626157.0
39,100.0,0.0,1.0,64.0,0.0,202357.0,1627875.0,1626145.0,203498.0,1626157.0,1628462.0,101150.0,1626149.0,1628414.0,1626155.0
40,100.0,1.0,0.0,60.0,0.0,1628462.0,101150.0,1626149.0,1628414.0,1626155.0,202357.0,1626145.0,203498.0,1626157.0,203952.0
41,66.66666666666666,0.0,0.0,60.0,1.0,202357.0,1626145.0,203498.0,1626157.0,203952.0,1628462.0,101150.0,1626149.0,1628414.0,1626155.0
42,150.0,1.0,0.0,138.0,0.0,1628462.0,101150.0,1626149.0,1628414.0,201933.0,202357.0,1626157.0,203952.0,201952.0,201959.0
43,120.0,0.0,0.0,138.0,1.0,202357.0,1626157.0,203952.0,201952.0,201959.0,1628462.0,101150.0,1626149.0,1628414.0,201933.0
44,0.0,1.0,0.0,29.0,1.0,101150.0,1626149.0,1628414.0,201933.0,1627820.0,202357.0,1626157.0,203952.0,201952.0,201959.0
45,0.0,0.0,0.0,29.0,0.0,202357.0,1626157.0,203952.0,201952.0,201959.0,101150.0,1626149.0,1628414.0,201933.0,1627820.0
46,125.0,1.0,0.0,64.0,1.0,101150.0,1626149.0,201933.0,1627820.0,202325.0,202357.0,1626157.0,203952.0,201952.0,201959.0
47,175.0,0.0,0.0,64.0,0.0,202357.0,1626157.0,203952.0,201952.0,201959.0,101150.0,1626149.0,201933.0,1627820.0,202325.0
48,100.0,1.0,0.0,29.0,0.0,101150.0,1626149.0,201933.0,202325.0,1628462.0,202357.0,1626157.0,203952.0,201952.0,201959.0
49,0.0,0.0,1.0,29.0,1.0,202357.0,1626157.0,203952.0,201952.0,201959.0,101150.0,1626149.0,201933.0,202325.0,1628462.0
50,0.0,1.0,-1.0,15.0,1.0,1626149.0,201933.0,202325.0,1627820.0,1628414.0,202357.0,1626157.0,203952.0,201952.0,201959.0
51,50.0,0.0,2.0,15.0,0.0,202357.0,1626157.0,203952.0,201952.0,201959.0,1626149.0,201933.0,202325.0,1627820.0,1628414.0
52,133.33333333333331,1.0,-1.0,86.0,0.0,1626149.0,201933.0,202325.0,1628462.0,101150.0,202357.0,1626157.0,203952.0,201952.0,201959.0
53,133.33333333333331,0.0,2.0,86.0,1.0,202357.0,1626157.0,203952.0,201952.0,201959.0,1626149.0,201933.0,202325.0,1628462.0,101150.0
54,200.0,1.0,-1.0,9.0,1.0,1626149.0,201933.0,202325.0,1627820.0,101150.0,202357.0,1626157.0,203952.0,201952.0,201959.0
55,0.0,0.0,2.0,9.0,0.0,202357.0,1626157.0,203952.0,201952.0,201959.0,1626149.0,201933.0,202325.0,1627820.0,101150.0
56,0.0,1.0,-1.0,9.0,1.0,1626149.0,201933.0,202325.0,101150.0,1628462.0,202357.0,1626157.0,203952.0,201952.0,201959.0
57,50.0,0.0,1.0,9.0,0.0,202357.0,1626157.0,203952.0,201952.0,201959.0,1626149.0,201933.0,202325.0,101150.0,1628462.0
58,0.0,1.0,-1.0,4.0,0.0,201933.0,202325.0,101150.0,1627820.0,1628462.0,202357.0,1626157.0,203952.0,201952.0,201959.0
59,0.0,0.0,2.0,4.0,1.0,202357.0,1626157.0,203952.0,201952.0,201959.0,201933.0,202325.0,101150.0,1627820.0,1628462.0
60,0.0,1.0,-1.0,0.0,1.0,201933.0,202325.0,101150.0,1627820.0,1628462.0,202357.0,1626157.0,203952.0,201952.0,1626145.0
61,100.0,0.0,2.0,0.0,0.0,202357.0,1626157.0,203952.0,201952.0,1626145.0,201933.0,202325.0,101150.0,1627820.0,1628462.0
62,,1.0,-1.0,0.0,0.0,201933.0,202325.0,101150.0,1627820.0,1628462.0,202357.0,1626157.0,203952.0,201952.0,1626145.0
63,200.0,0.0,2.0,0.0,1.0,202357.0,1626157.0,203952.0,201952.0,1626145.0,201933.0,202325.0,101150.0,1627820.0,1628462.0
64,,1.0,-2.0,0.0,0.0,201933.0,202325.0,101150.0,1627820.0,1628462.0,202357.0,1626157.0,201952.0,201959.0,201166.0
65,0.0,0.0,3.0,0.0,1.0,202357.0,1626157.0,201952.0,201959.0,201166.0,201933.0,202325.0,101150.0,1627820.0,1628462.0
