,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,164.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,2772.0,201583.0,203991.0,201935.0,201976.0
1,216.66666666666666,0.0,0.0,164.0,1.0,2772.0,201583.0,203991.0,201935.0,201976.0,201142.0,203110.0,2585.0,202691.0,201939.0
2,112.5,1.0,-3.0,184.0,0.0,201142.0,203110.0,202691.0,201939.0,2738.0,2772.0,201583.0,203991.0,201935.0,201976.0
3,33.33333333333333,0.0,3.0,184.0,1.0,2772.0,201583.0,203991.0,201935.0,201976.0,201142.0,203110.0,202691.0,201939.0,2738.0
4,100.0,1.0,0.0,10.0,0.0,201142.0,203110.0,202691.0,201939.0,2738.0,2772.0,201583.0,203991.0,201935.0,201569.0
5,0.0,0.0,1.0,10.0,1.0,2772.0,201583.0,203991.0,201935.0,201569.0,201142.0,203110.0,202691.0,201939.0,2738.0
6,100.0,1.0,0.0,39.0,1.0,203110.0,202691.0,201939.0,2738.0,201580.0,2772.0,201583.0,201935.0,201569.0,1626149.0
7,66.66666666666666,0.0,1.0,39.0,0.0,2772.0,201583.0,201935.0,201569.0,1626149.0,203110.0,202691.0,201939.0,2738.0,201580.0
8,133.33333333333331,1.0,1.0,47.0,0.0,203110.0,202691.0,201939.0,2738.0,201580.0,2772.0,201935.0,201569.0,1626149.0,1626155.0
9,75.0,0.0,0.0,47.0,1.0,2772.0,201935.0,201569.0,1626149.0,1626155.0,203110.0,202691.0,201939.0,2738.0,201580.0
10,0.0,1.0,1.0,10.0,0.0,203110.0,202691.0,201939.0,2738.0,201580.0,201935.0,201569.0,1626149.0,1626155.0,201147.0
11,0.0,0.0,0.0,10.0,1.0,201935.0,201569.0,1626149.0,1626155.0,201147.0,203110.0,202691.0,201939.0,2738.0,201580.0
12,0.0,1.0,1.0,0.0,1.0,203110.0,201939.0,2738.0,201580.0,1627775.0,201935.0,201569.0,1626149.0,1626155.0,201147.0
13,100.0,0.0,0.0,0.0,0.0,201935.0,201569.0,1626149.0,1626155.0,201147.0,203110.0,201939.0,2738.0,201580.0,1627775.0
14,50.0,1.0,0.0,35.0,0.0,203110.0,2738.0,201580.0,1627775.0,202691.0,201935.0,201569.0,1626149.0,1626155.0,201147.0
15,66.66666666666666,0.0,0.0,35.0,1.0,201935.0,201569.0,1626149.0,1626155.0,201147.0,203110.0,2738.0,201580.0,1627775.0,202691.0
16,50.0,1.0,0.0,59.0,0.0,2738.0,201580.0,1627775.0,202691.0,201142.0,201569.0,1626149.0,1626155.0,201147.0,201976.0
17,100.0,0.0,1.0,59.0,1.0,201569.0,1626149.0,1626155.0,201147.0,201976.0,2738.0,201580.0,1627775.0,202691.0,201142.0
18,57.14285714285714,1.0,0.0,203.0,0.0,1627775.0,202691.0,201142.0,1626172.0,203546.0,201569.0,1626149.0,1626155.0,201147.0,201976.0
