,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,140.0,0.0,202710.0,203488.0,203954.0,200755.0,1627732.0,1628384.0,1627783.0,202328.0,201980.0,200768.0
1,85.71428571428571,0.0,0.0,140.0,1.0,1628384.0,1627783.0,202328.0,201980.0,200768.0,202710.0,203488.0,203954.0,200755.0,1627732.0
2,50.0,1.0,0.0,156.0,1.0,202710.0,203954.0,200755.0,1627732.0,204456.0,1628384.0,1627783.0,202328.0,201980.0,200768.0
3,85.71428571428571,0.0,0.0,156.0,0.0,1628384.0,1627783.0,202328.0,201980.0,200768.0,202710.0,203954.0,200755.0,1627732.0,204456.0
4,100.0,1.0,0.0,41.0,1.0,202710.0,1627732.0,204456.0,1629013.0,1628413.0,1628384.0,1627783.0,202328.0,201980.0,200768.0
5,0.0,0.0,1.0,41.0,0.0,1628384.0,1627783.0,202328.0,201980.0,200768.0,202710.0,1627732.0,204456.0,1629013.0,1628413.0
6,100.0,1.0,0.0,61.0,1.0,202710.0,1627732.0,204456.0,1629013.0,1628413.0,1628384.0,1627783.0,201980.0,200768.0,1627832.0
7,50.0,0.0,0.0,61.0,0.0,1628384.0,1627783.0,201980.0,200768.0,1627832.0,202710.0,1627732.0,204456.0,1629013.0,1628413.0
8,0.0,1.0,1.0,62.0,0.0,202710.0,1627732.0,204456.0,1629013.0,1628413.0,1628384.0,1627783.0,200768.0,1627832.0,1626181.0
9,100.0,0.0,-1.0,62.0,1.0,1628384.0,1627783.0,200768.0,1627832.0,1626181.0,202710.0,1627732.0,204456.0,1629013.0,1628413.0
10,0.0,1.0,-1.0,32.0,1.0,204456.0,1628413.0,200755.0,1627788.0,203954.0,1628384.0,200768.0,1627832.0,1626181.0,202328.0
11,150.0,0.0,1.0,32.0,0.0,1628384.0,200768.0,1627832.0,1626181.0,202328.0,204456.0,1628413.0,200755.0,1627788.0,203954.0
12,0.0,1.0,-2.0,0.0,0.0,204456.0,1628413.0,200755.0,1627788.0,203954.0,200768.0,1627832.0,1626181.0,202328.0,101139.0
13,0.0,0.0,3.0,0.0,1.0,200768.0,1627832.0,1626181.0,202328.0,101139.0,204456.0,1628413.0,200755.0,1627788.0,203954.0
14,171.42857142857142,1.0,-2.0,139.0,0.0,204456.0,1628413.0,200755.0,1627788.0,203954.0,1627832.0,1626181.0,202328.0,101139.0,1626153.0
15,71.42857142857143,0.0,2.0,139.0,1.0,1627832.0,1626181.0,202328.0,101139.0,1626153.0,204456.0,1628413.0,200755.0,1627788.0,203954.0
16,40.0,1.0,1.0,89.0,1.0,202710.0,203954.0,200755.0,204456.0,1628413.0,1627832.0,1626181.0,101139.0,1626153.0,1627783.0
17,200.0,0.0,0.0,89.0,0.0,1627832.0,1626181.0,101139.0,1626153.0,1627783.0,202710.0,203954.0,200755.0,204456.0,1628413.0
18,200.0,1.0,-1.0,68.0,0.0,202710.0,203954.0,200755.0,204456.0,1628413.0,1627832.0,1626181.0,1626153.0,1627783.0,1628384.0
19,0.0,0.0,2.0,68.0,1.0,1627832.0,1626181.0,1626153.0,1627783.0,1628384.0,202710.0,203954.0,200755.0,204456.0,1628413.0
20,66.66666666666666,1.0,0.0,68.0,1.0,202710.0,203954.0,1628413.0,1629013.0,1627732.0,1626153.0,1627783.0,1628384.0,201980.0,200768.0
21,166.66666666666669,0.0,1.0,68.0,0.0,1626153.0,1627783.0,1628384.0,201980.0,200768.0,202710.0,203954.0,1628413.0,1629013.0,1627732.0
