,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,94.73684210526315,1.0,0.0,547.0,0.0,1628404.0,1628398.0,101106.0,203484.0,203903.0,203952.0,201959.0,1626157.0,202710.0,201952.0
1,126.3157894736842,0.0,0.0,547.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,1628404.0,1628398.0,101106.0,203484.0,203903.0
2,0.0,1.0,-2.0,18.0,1.0,1628404.0,1628398.0,203484.0,203903.0,203944.0,203952.0,201959.0,203476.0,1626145.0,2037.0
3,100.0,0.0,2.0,18.0,0.0,203952.0,201959.0,203476.0,1626145.0,2037.0,1628404.0,1628398.0,203484.0,203903.0,203944.0
4,0.0,1.0,-2.0,0.0,1.0,1628398.0,203484.0,203944.0,201147.0,203898.0,203952.0,203476.0,1626145.0,2037.0,202357.0
5,,0.0,3.0,0.0,0.0,203952.0,203476.0,1626145.0,2037.0,202357.0,1628398.0,203484.0,203944.0,201147.0,203898.0
6,85.71428571428571,1.0,-2.0,208.0,0.0,1628398.0,203484.0,203944.0,201147.0,203898.0,203952.0,203476.0,1626145.0,2037.0,202357.0
7,50.0,0.0,3.0,208.0,1.0,203952.0,203476.0,1626145.0,2037.0,202357.0,1628398.0,203484.0,203944.0,201147.0,203898.0
8,133.33333333333331,1.0,-2.0,85.0,0.0,203944.0,201147.0,203898.0,1627936.0,1626204.0,203476.0,1626145.0,2037.0,1626157.0,202710.0
9,150.0,0.0,2.0,85.0,1.0,203476.0,1626145.0,2037.0,1626157.0,202710.0,203944.0,201147.0,203898.0,1627936.0,1626204.0
10,0.0,1.0,-2.0,22.0,1.0,203944.0,201147.0,203898.0,1627936.0,1626204.0,203476.0,2037.0,1626157.0,202710.0,201952.0
11,200.0,0.0,3.0,22.0,0.0,203476.0,2037.0,1626157.0,202710.0,201952.0,203944.0,201147.0,203898.0,1627936.0,1626204.0
12,80.0,1.0,-3.0,116.0,0.0,1627936.0,1626204.0,1628398.0,203903.0,1628404.0,2037.0,1626157.0,202710.0,201952.0,201959.0
13,50.0,0.0,4.0,116.0,1.0,2037.0,1626157.0,202710.0,201952.0,201959.0,1627936.0,1626204.0,1628398.0,203903.0,1628404.0
14,108.69565217391303,1.0,-3.0,668.0,1.0,1626204.0,1628398.0,203903.0,1628404.0,203484.0,1626157.0,202710.0,201952.0,201959.0,203952.0
15,113.63636363636364,0.0,3.0,668.0,0.0,1626157.0,202710.0,201952.0,201959.0,203952.0,1626204.0,1628398.0,203903.0,1628404.0,203484.0
16,120.0,1.0,-2.0,109.0,0.0,1628404.0,1628398.0,203484.0,203903.0,203944.0,203952.0,201959.0,1626157.0,202710.0,201952.0
17,66.66666666666666,0.0,2.0,109.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,1628404.0,1628398.0,203484.0,203903.0,203944.0
18,100.0,1.0,-1.0,50.0,1.0,1628404.0,1628398.0,203484.0,203944.0,203898.0,203952.0,201959.0,202710.0,201952.0,203476.0
19,100.0,0.0,2.0,50.0,0.0,203952.0,201959.0,202710.0,201952.0,203476.0,1628404.0,1628398.0,203484.0,203944.0,203898.0
20,50.0,1.0,-1.0,3.0,1.0,1628404.0,1628398.0,203484.0,203944.0,203898.0,203952.0,201959.0,203476.0,1626145.0,2037.0
21,0.0,0.0,1.0,3.0,0.0,203952.0,201959.0,203476.0,1626145.0,2037.0,1628404.0,1628398.0,203484.0,203944.0,203898.0
22,200.0,1.0,0.0,43.0,0.0,1628404.0,1628398.0,203484.0,203944.0,203898.0,203952.0,203476.0,1626145.0,2037.0,202357.0
23,250.0,0.0,1.0,43.0,1.0,203952.0,203476.0,1626145.0,2037.0,202357.0,1628404.0,1628398.0,203484.0,203944.0,203898.0
24,100.0,1.0,-1.0,31.0,1.0,1628404.0,1628398.0,203944.0,203898.0,1627936.0,203952.0,203476.0,1626145.0,2037.0,202357.0
25,200.0,0.0,1.0,31.0,0.0,203952.0,203476.0,1626145.0,2037.0,202357.0,1628404.0,1628398.0,203944.0,203898.0,1627936.0
26,71.42857142857143,1.0,-1.0,156.0,1.0,1628404.0,1628398.0,203944.0,203898.0,1627936.0,203952.0,203476.0,1626145.0,202357.0,1627875.0
27,183.33333333333331,0.0,2.0,156.0,0.0,203952.0,203476.0,1626145.0,202357.0,1627875.0,1628404.0,1628398.0,203944.0,203898.0,1627936.0
28,100.0,1.0,-3.0,87.0,0.0,203898.0,1626204.0,1628404.0,203903.0,1628398.0,1626157.0,202710.0,203476.0,1626145.0,2037.0
29,125.0,0.0,4.0,87.0,1.0,1626157.0,202710.0,203476.0,1626145.0,2037.0,203898.0,1626204.0,1628404.0,203903.0,1628398.0
30,100.0,1.0,-4.0,24.0,1.0,1626204.0,1628404.0,203903.0,1628398.0,203484.0,1626157.0,202710.0,203476.0,1626145.0,2037.0
31,0.0,0.0,5.0,24.0,0.0,1626157.0,202710.0,203476.0,1626145.0,2037.0,1626204.0,1628404.0,203903.0,1628398.0,203484.0
32,133.33333333333331,1.0,-4.0,47.0,1.0,1626204.0,1628404.0,203903.0,1628398.0,203484.0,1626157.0,202710.0,1626145.0,2037.0,201959.0
33,0.0,0.0,5.0,47.0,0.0,1626157.0,202710.0,1626145.0,2037.0,201959.0,1626204.0,1628404.0,203903.0,1628398.0,203484.0
34,66.66666666666666,1.0,-3.0,52.0,1.0,1626204.0,1628404.0,203903.0,1628398.0,203484.0,1626157.0,202710.0,2037.0,201959.0,201952.0
35,66.66666666666666,0.0,3.0,52.0,0.0,1626157.0,202710.0,2037.0,201959.0,201952.0,1626204.0,1628404.0,203903.0,1628398.0,203484.0
36,60.0,1.0,-2.0,95.0,0.0,1626204.0,1628404.0,203903.0,1628398.0,203484.0,1626157.0,202710.0,201959.0,201952.0,203952.0
37,100.0,0.0,2.0,95.0,1.0,1626157.0,202710.0,201959.0,201952.0,203952.0,1626204.0,1628404.0,203903.0,1628398.0,203484.0
