,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,325.0,0.0,1626162.0,201162.0,101162.0,202066.0,202322.0,201956.0,200752.0,202326.0,203463.0,200765.0
1,76.92307692307693,0.0,0.0,325.0,1.0,201956.0,200752.0,202326.0,203463.0,200765.0,1626162.0,201162.0,101162.0,202066.0,202322.0
2,50.0,1.0,2.0,82.0,0.0,1626162.0,201162.0,101162.0,202066.0,202322.0,200752.0,202326.0,203463.0,200765.0,201585.0
3,60.0,0.0,-1.0,82.0,1.0,200752.0,202326.0,203463.0,200765.0,201585.0,1626162.0,201162.0,101162.0,202066.0,202322.0
4,166.66666666666669,1.0,2.0,52.0,1.0,1626162.0,101162.0,202066.0,202322.0,2743.0,200752.0,202326.0,200765.0,201585.0,201954.0
5,150.0,0.0,-1.0,52.0,0.0,200752.0,202326.0,200765.0,201585.0,201954.0,1626162.0,101162.0,202066.0,202322.0,2743.0
6,100.0,1.0,2.0,37.0,1.0,1626162.0,101162.0,202322.0,2743.0,201196.0,200752.0,200765.0,201585.0,201954.0,201158.0
7,100.0,0.0,-1.0,37.0,0.0,200752.0,200765.0,201585.0,201954.0,201158.0,1626162.0,101162.0,202322.0,2743.0,201196.0
8,300.0,1.0,1.0,34.0,0.0,1626162.0,101162.0,202322.0,2743.0,201196.0,200752.0,201585.0,201954.0,201158.0,203463.0
9,100.0,0.0,-1.0,34.0,1.0,200752.0,201585.0,201954.0,201158.0,203463.0,1626162.0,101162.0,202322.0,2743.0,201196.0
10,100.0,1.0,1.0,31.0,1.0,1626162.0,202322.0,2743.0,201196.0,201162.0,201585.0,201954.0,201158.0,203463.0,201956.0
11,150.0,0.0,0.0,31.0,0.0,201585.0,201954.0,201158.0,203463.0,201956.0,1626162.0,202322.0,2743.0,201196.0,201162.0
12,50.0,1.0,0.0,13.0,1.0,1626162.0,2743.0,201196.0,201162.0,202066.0,201585.0,201954.0,201158.0,203463.0,201956.0
13,50.0,0.0,0.0,13.0,0.0,201585.0,201954.0,201158.0,203463.0,201956.0,1626162.0,2743.0,201196.0,201162.0,202066.0
14,100.0,1.0,1.0,214.0,0.0,1626162.0,2743.0,201196.0,201162.0,202066.0,201585.0,201954.0,201158.0,203463.0,2406.0
15,112.5,0.0,0.0,214.0,1.0,201585.0,201954.0,201158.0,203463.0,2406.0,1626162.0,2743.0,201196.0,201162.0,202066.0
16,0.0,1.0,1.0,74.0,0.0,1626162.0,201162.0,202066.0,2743.0,201196.0,203463.0,201954.0,201158.0,2406.0,202326.0
17,133.33333333333331,0.0,0.0,74.0,1.0,203463.0,201954.0,201158.0,2406.0,202326.0,1626162.0,201162.0,202066.0,2743.0,201196.0
18,100.0,1.0,-1.0,10.0,0.0,201162.0,202066.0,201196.0,202322.0,101162.0,203463.0,201954.0,201158.0,2406.0,202326.0
19,0.0,0.0,1.0,10.0,1.0,203463.0,201954.0,201158.0,2406.0,202326.0,201162.0,202066.0,201196.0,202322.0,101162.0
20,,1.0,0.0,0.0,0.0,201162.0,202066.0,201196.0,202322.0,101162.0,201954.0,201158.0,2406.0,202326.0,200752.0
21,100.0,0.0,1.0,0.0,1.0,201954.0,201158.0,2406.0,202326.0,200752.0,201162.0,202066.0,201196.0,202322.0,101162.0
22,175.0,1.0,0.0,120.0,0.0,201162.0,202066.0,201196.0,202322.0,101162.0,201954.0,201158.0,202326.0,200752.0,200765.0
23,80.0,0.0,1.0,120.0,1.0,201954.0,201158.0,202326.0,200752.0,200765.0,201162.0,202066.0,201196.0,202322.0,101162.0
24,120.0,1.0,1.0,74.0,1.0,201162.0,202066.0,201196.0,202322.0,101162.0,202326.0,200752.0,200765.0,203552.0,203463.0
25,40.0,0.0,0.0,74.0,0.0,202326.0,200752.0,200765.0,203552.0,203463.0,201162.0,202066.0,201196.0,202322.0,101162.0
26,60.0,1.0,2.0,108.0,0.0,201162.0,202066.0,202322.0,101162.0,1626162.0,202326.0,200752.0,200765.0,203552.0,203463.0
27,80.0,0.0,-1.0,108.0,1.0,202326.0,200752.0,200765.0,203552.0,203463.0,201162.0,202066.0,202322.0,101162.0,1626162.0
28,0.0,1.0,2.0,7.0,0.0,201162.0,202066.0,202322.0,101162.0,1626162.0,202326.0,200752.0,200765.0,203552.0,201954.0
29,0.0,0.0,-1.0,7.0,1.0,202326.0,200752.0,200765.0,203552.0,201954.0,201162.0,202066.0,202322.0,101162.0,1626162.0
30,50.0,1.0,2.0,105.0,1.0,201162.0,202066.0,202322.0,101162.0,1626162.0,200752.0,200765.0,203552.0,201954.0,201585.0
31,133.33333333333331,0.0,-1.0,105.0,0.0,200752.0,200765.0,203552.0,201954.0,201585.0,201162.0,202066.0,202322.0,101162.0,1626162.0
32,150.0,1.0,1.0,220.0,1.0,1626162.0,201162.0,101162.0,202066.0,202322.0,201956.0,200752.0,202326.0,203463.0,201954.0
33,85.71428571428571,0.0,0.0,220.0,0.0,201956.0,200752.0,202326.0,203463.0,201954.0,1626162.0,201162.0,101162.0,202066.0,202322.0
34,100.0,1.0,2.0,71.0,1.0,1626162.0,201162.0,101162.0,202066.0,202322.0,201956.0,200752.0,202326.0,201954.0,200765.0
35,66.66666666666666,0.0,-1.0,71.0,0.0,201956.0,200752.0,202326.0,201954.0,200765.0,1626162.0,201162.0,101162.0,202066.0,202322.0
36,33.33333333333333,1.0,2.0,100.0,0.0,201162.0,101162.0,202066.0,202322.0,201196.0,201956.0,200752.0,202326.0,201954.0,200765.0
37,66.66666666666666,0.0,-2.0,100.0,1.0,201956.0,200752.0,202326.0,201954.0,200765.0,201162.0,101162.0,202066.0,202322.0,201196.0
38,200.0,1.0,2.0,28.0,0.0,101162.0,202066.0,202322.0,201196.0,2743.0,201956.0,201954.0,200765.0,201585.0,201158.0
39,0.0,0.0,-2.0,28.0,1.0,201956.0,201954.0,200765.0,201585.0,201158.0,101162.0,202066.0,202322.0,201196.0,2743.0
40,0.0,1.0,3.0,109.0,0.0,101162.0,202066.0,201196.0,2743.0,1626162.0,201956.0,201954.0,200765.0,201585.0,201158.0
41,133.33333333333331,0.0,-2.0,109.0,1.0,201956.0,201954.0,200765.0,201585.0,201158.0,101162.0,202066.0,201196.0,2743.0,1626162.0
42,200.0,1.0,0.0,139.0,0.0,1626162.0,201162.0,202322.0,2743.0,201196.0,201956.0,200765.0,201585.0,201158.0,203552.0
43,66.66666666666666,0.0,0.0,139.0,1.0,201956.0,200765.0,201585.0,201158.0,203552.0,1626162.0,201162.0,202322.0,2743.0,201196.0
44,0.0,1.0,3.0,42.0,0.0,1626162.0,201162.0,202322.0,2743.0,201196.0,200765.0,201585.0,201158.0,203552.0,200752.0
