,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,184.0,0.0,201142.0,203110.0,1626172.0,202691.0,1626188.0,1628367.0,1627733.0,1627737.0,203584.0,1627755.0
1,70.0,0.0,0.0,184.0,1.0,1628367.0,1627733.0,1627737.0,203584.0,1627755.0,201142.0,203110.0,1626172.0,202691.0,1626188.0
2,54.54545454545454,1.0,0.0,270.0,0.0,201142.0,203110.0,1626172.0,202691.0,1626188.0,1628367.0,1627733.0,203584.0,1627755.0,1626210.0
3,63.63636363636363,0.0,0.0,270.0,1.0,1628367.0,1627733.0,203584.0,1627755.0,1626210.0,201142.0,203110.0,1626172.0,202691.0,1626188.0
4,0.0,1.0,1.0,0.0,1.0,201142.0,203110.0,1626188.0,201580.0,201156.0,1627733.0,203584.0,1627755.0,1626210.0,1627863.0
5,100.0,0.0,0.0,0.0,0.0,1627733.0,203584.0,1627755.0,1626210.0,1627863.0,201142.0,203110.0,1626188.0,201580.0,201156.0
6,114.28571428571428,1.0,0.0,467.0,1.0,201142.0,201580.0,201156.0,1628395.0,2733.0,1627733.0,203584.0,1626210.0,1627863.0,1627885.0
7,157.14285714285714,0.0,1.0,467.0,0.0,1627733.0,203584.0,1626210.0,1627863.0,1627885.0,201142.0,201580.0,201156.0,1628395.0,2733.0
8,0.0,1.0,-3.0,20.0,1.0,203110.0,202691.0,201156.0,2733.0,2561.0,1627737.0,1627755.0,1627863.0,1628409.0,1628367.0
9,200.0,0.0,3.0,20.0,0.0,1627737.0,1627755.0,1627863.0,1628409.0,1628367.0,203110.0,202691.0,201156.0,2733.0,2561.0
10,225.0,1.0,-3.0,127.0,0.0,202691.0,201142.0,1628395.0,1626172.0,1626188.0,1627737.0,1627755.0,1627863.0,1628409.0,1628367.0
11,140.0,0.0,4.0,127.0,1.0,1627737.0,1627755.0,1627863.0,1628409.0,1628367.0,202691.0,201142.0,1628395.0,1626172.0,1626188.0
12,133.33333333333331,1.0,-3.0,66.0,1.0,202691.0,201142.0,1628395.0,1626172.0,1626188.0,1627737.0,1627755.0,1628367.0,1627733.0,203584.0
