,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.75,1.0,0.0,419.0,0.0,1626196.0,201949.0,1626175.0,203079.0,201609.0,202711.0,201152.0,1627734.0,203506.0,201954.0
1,112.5,0.0,0.0,419.0,1.0,202711.0,201152.0,1627734.0,203506.0,201954.0,1626196.0,201949.0,1626175.0,203079.0,201609.0
2,66.66666666666666,1.0,2.0,95.0,0.0,201949.0,203079.0,201609.0,204020.0,203482.0,201152.0,203506.0,201954.0,202362.0,2744.0
3,200.0,0.0,-1.0,95.0,1.0,201152.0,203506.0,201954.0,202362.0,2744.0,201949.0,203079.0,201609.0,204020.0,203482.0
4,0.0,1.0,0.0,16.0,1.0,203079.0,201609.0,204020.0,203482.0,1626159.0,201152.0,203506.0,202362.0,2744.0,202709.0
5,100.0,0.0,1.0,16.0,0.0,201152.0,203506.0,202362.0,2744.0,202709.0,203079.0,201609.0,204020.0,203482.0,1626159.0
6,0.0,1.0,-1.0,10.0,1.0,203079.0,204020.0,203482.0,1626159.0,1626196.0,203506.0,202362.0,2744.0,202709.0,1628388.0
7,0.0,0.0,1.0,10.0,0.0,203506.0,202362.0,2744.0,202709.0,1628388.0,203079.0,204020.0,203482.0,1626159.0,1626196.0
8,108.33333333333333,1.0,-1.0,327.0,1.0,204020.0,203482.0,1626159.0,1626196.0,201961.0,202362.0,2744.0,202709.0,1628388.0,2863.0
9,75.0,0.0,2.0,327.0,0.0,202362.0,2744.0,202709.0,1628388.0,2863.0,204020.0,203482.0,1626159.0,1626196.0,201961.0
10,100.0,1.0,0.0,63.0,1.0,1626196.0,204020.0,203482.0,1626159.0,201961.0,1627734.0,202362.0,202709.0,1628388.0,202711.0
11,33.33333333333333,0.0,1.0,63.0,0.0,1627734.0,202362.0,202709.0,1628388.0,202711.0,1626196.0,204020.0,203482.0,1626159.0,201961.0
12,100.0,1.0,1.0,21.0,1.0,1626196.0,204020.0,203482.0,1626159.0,201961.0,202362.0,202709.0,1628388.0,202711.0,2744.0
13,0.0,0.0,0.0,21.0,0.0,202362.0,202709.0,1628388.0,202711.0,2744.0,1626196.0,204020.0,203482.0,1626159.0,201961.0
14,250.0,1.0,2.0,69.0,0.0,204020.0,203482.0,1626159.0,201609.0,203079.0,202711.0,2744.0,201152.0,201954.0,203506.0
15,66.66666666666666,0.0,-2.0,69.0,1.0,202711.0,2744.0,201152.0,201954.0,203506.0,204020.0,203482.0,1626159.0,201609.0,203079.0
16,0.0,1.0,4.0,27.0,1.0,204020.0,203482.0,201609.0,203079.0,201949.0,202711.0,2744.0,201152.0,201954.0,203506.0
17,200.0,0.0,-3.0,27.0,0.0,202711.0,2744.0,201152.0,201954.0,203506.0,204020.0,203482.0,201609.0,203079.0,201949.0
18,0.0,1.0,3.0,20.0,0.0,203482.0,201609.0,203079.0,201949.0,1626196.0,202711.0,2744.0,201152.0,201954.0,203506.0
19,100.0,0.0,-3.0,20.0,1.0,202711.0,2744.0,201152.0,201954.0,203506.0,203482.0,201609.0,203079.0,201949.0,1626196.0
20,225.0,1.0,3.0,112.0,1.0,201609.0,203079.0,201949.0,1626196.0,1626159.0,202711.0,201152.0,201954.0,203506.0,2863.0
21,125.0,0.0,-2.0,112.0,0.0,202711.0,201152.0,201954.0,203506.0,2863.0,201609.0,203079.0,201949.0,1626196.0,1626159.0
22,140.0,1.0,4.0,399.0,1.0,201609.0,203079.0,201949.0,1626159.0,204020.0,202711.0,201152.0,201954.0,203506.0,2863.0
23,93.33333333333333,0.0,-3.0,399.0,0.0,202711.0,201152.0,201954.0,203506.0,2863.0,201609.0,203079.0,201949.0,1626159.0,204020.0
24,100.0,1.0,5.0,21.0,1.0,1626196.0,201949.0,1626175.0,203079.0,201609.0,201152.0,1627734.0,203506.0,201954.0,202709.0
25,100.0,0.0,5.0,21.0,0.0,201152.0,1627734.0,203506.0,201954.0,202709.0,1626196.0,201949.0,1626175.0,203079.0,201609.0
26,0.0,1.0,5.0,28.0,1.0,201949.0,203079.0,201609.0,203482.0,204020.0,201152.0,203506.0,201954.0,202709.0,2744.0
27,100.0,0.0,5.0,28.0,0.0,201152.0,203506.0,201954.0,202709.0,2744.0,201949.0,203079.0,201609.0,203482.0,204020.0
