,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,137.0,0.0,1628983.0,201568.0,203500.0,1629652.0,101108.0,201942.0,200746.0,1626168.0,1627749.0,1627854.0
1,83.33333333333334,0.0,0.0,137.0,1.0,201942.0,200746.0,1626168.0,1627749.0,1627854.0,1628983.0,201568.0,203500.0,1629652.0,101108.0
2,100.0,1.0,1.0,218.0,1.0,1628983.0,201568.0,203500.0,1629652.0,101108.0,201942.0,200746.0,1626168.0,1627854.0,1628401.0
3,112.5,0.0,0.0,218.0,0.0,201942.0,200746.0,1626168.0,1627854.0,1628401.0,1628983.0,201568.0,203500.0,1629652.0,101108.0
4,100.0,1.0,1.0,30.0,0.0,1628983.0,201568.0,1629652.0,101108.0,203457.0,201942.0,200746.0,1628401.0,200752.0,201988.0
5,100.0,0.0,-1.0,30.0,1.0,201942.0,200746.0,1628401.0,200752.0,201988.0,1628983.0,201568.0,1629652.0,101108.0,203457.0
6,0.0,1.0,1.0,6.0,1.0,1628983.0,201568.0,203457.0,203471.0,1628390.0,201942.0,200746.0,1628401.0,200752.0,201988.0
7,150.0,0.0,0.0,6.0,0.0,201942.0,200746.0,1628401.0,200752.0,201988.0,1628983.0,201568.0,203457.0,203471.0,1628390.0
8,60.0,1.0,1.0,87.0,0.0,1628983.0,201568.0,203457.0,203471.0,1628390.0,201942.0,1628401.0,200752.0,201988.0,1627751.0
9,100.0,0.0,0.0,87.0,1.0,201942.0,1628401.0,200752.0,201988.0,1627751.0,1628983.0,201568.0,203457.0,203471.0,1628390.0
10,0.0,1.0,0.0,3.0,0.0,1628983.0,203457.0,203471.0,1628390.0,1627846.0,201942.0,1628401.0,200752.0,201988.0,1627751.0
11,100.0,0.0,1.0,3.0,1.0,201942.0,1628401.0,200752.0,201988.0,1627751.0,1628983.0,203457.0,203471.0,1628390.0,1627846.0
12,100.0,1.0,-1.0,87.0,1.0,1628983.0,203457.0,203471.0,1628390.0,1627846.0,1628401.0,200752.0,201988.0,1627751.0,1629022.0
13,50.0,0.0,1.0,87.0,0.0,1628401.0,200752.0,201988.0,1627751.0,1629022.0,1628983.0,203457.0,203471.0,1628390.0,1627846.0
14,0.0,1.0,0.0,45.0,1.0,203471.0,1628390.0,1627846.0,203500.0,101108.0,1628401.0,200752.0,201988.0,1627751.0,1629022.0
15,150.0,0.0,0.0,45.0,0.0,1628401.0,200752.0,201988.0,1627751.0,1629022.0,203471.0,1628390.0,1627846.0,203500.0,101108.0
16,66.66666666666666,1.0,0.0,102.0,0.0,203500.0,101108.0,203471.0,1628390.0,1627846.0,1627749.0,200752.0,1627751.0,1629022.0,1627854.0
17,200.0,0.0,1.0,102.0,1.0,1627749.0,200752.0,1627751.0,1629022.0,1627854.0,203500.0,101108.0,203471.0,1628390.0,1627846.0
18,100.0,1.0,-2.0,58.0,0.0,203500.0,101108.0,203471.0,1628390.0,1627846.0,1627749.0,200752.0,1629022.0,1627854.0,200746.0
