,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,289.0,0.0,202330.0,1628369.0,202683.0,1627759.0,202689.0,1627739.0,1628374.0,1629655.0,203897.0,203107.0
1,72.72727272727273,0.0,0.0,289.0,1.0,1627739.0,1628374.0,1629655.0,203897.0,203107.0,202330.0,1628369.0,202683.0,1627759.0,202689.0
2,140.0,1.0,1.0,98.0,1.0,202330.0,1628369.0,202683.0,1627759.0,202689.0,1627739.0,1628374.0,203897.0,203107.0,1628436.0
3,0.0,0.0,0.0,98.0,0.0,1627739.0,1628374.0,203897.0,203107.0,1628436.0,202330.0,1628369.0,202683.0,1627759.0,202689.0
4,100.0,1.0,3.0,99.0,1.0,202330.0,1627759.0,202689.0,1629684.0,203935.0,1627739.0,1628374.0,203897.0,1628436.0,1629632.0
5,0.0,0.0,-2.0,99.0,0.0,1627739.0,1628374.0,203897.0,1628436.0,1629632.0,202330.0,1627759.0,202689.0,1629684.0,203935.0
6,0.0,1.0,4.0,11.0,1.0,202330.0,202689.0,1629684.0,203935.0,1628400.0,1627739.0,203897.0,1628436.0,1629632.0,201152.0
7,0.0,0.0,-4.0,11.0,0.0,1627739.0,203897.0,1628436.0,1629632.0,201152.0,202330.0,202689.0,1629684.0,203935.0,1628400.0
8,125.0,1.0,4.0,116.0,1.0,202330.0,1629684.0,203935.0,1628400.0,202954.0,1627739.0,1628436.0,1629632.0,201152.0,1628990.0
9,133.33333333333331,0.0,-3.0,116.0,0.0,1627739.0,1628436.0,1629632.0,201152.0,1628990.0,202330.0,1629684.0,203935.0,1628400.0,202954.0
10,100.0,1.0,4.0,7.0,1.0,203935.0,1628400.0,202954.0,202683.0,1628369.0,1629632.0,201152.0,1628990.0,1629655.0,1627853.0
11,0.0,0.0,-4.0,7.0,0.0,1629632.0,201152.0,1628990.0,1629655.0,1627853.0,203935.0,1628400.0,202954.0,202683.0,1628369.0
12,20.0,1.0,5.0,132.0,0.0,203935.0,1628400.0,202954.0,1628369.0,1629684.0,1629632.0,201152.0,1628990.0,1627853.0,1628374.0
13,100.0,0.0,-4.0,132.0,1.0,1629632.0,201152.0,1628990.0,1627853.0,1628374.0,203935.0,1628400.0,202954.0,1628369.0,1629684.0
14,233.33333333333334,1.0,4.0,77.0,1.0,1628369.0,202683.0,203935.0,1628400.0,202954.0,1629632.0,201152.0,1628990.0,1627853.0,1628436.0
15,0.0,0.0,-3.0,77.0,0.0,1629632.0,201152.0,1628990.0,1627853.0,1628436.0,1628369.0,202683.0,203935.0,1628400.0,202954.0
16,100.0,1.0,5.0,160.0,0.0,1628369.0,202683.0,203935.0,1628400.0,202954.0,1629632.0,201152.0,1628436.0,203897.0,203107.0
17,80.0,0.0,-5.0,160.0,1.0,1629632.0,201152.0,1628436.0,203897.0,203107.0,1628369.0,202683.0,203935.0,1628400.0,202954.0
18,100.0,1.0,5.0,40.0,0.0,1628369.0,202954.0,1627759.0,1629684.0,202689.0,201152.0,203897.0,203107.0,1628374.0,1627739.0
19,150.0,0.0,-5.0,40.0,1.0,201152.0,203897.0,203107.0,1628374.0,1627739.0,1628369.0,202954.0,1627759.0,1629684.0,202689.0
20,120.0,1.0,5.0,102.0,0.0,1627759.0,1629684.0,202689.0,202330.0,203935.0,201152.0,203897.0,203107.0,1628374.0,1627739.0
21,66.66666666666666,0.0,-4.0,102.0,1.0,201152.0,203897.0,203107.0,1628374.0,1627739.0,1627759.0,1629684.0,202689.0,202330.0,203935.0
22,200.0,1.0,5.0,75.0,0.0,1627759.0,202689.0,202330.0,203935.0,202683.0,203897.0,203107.0,1628374.0,1627739.0,1628436.0
23,100.0,0.0,-5.0,75.0,1.0,203897.0,203107.0,1628374.0,1627739.0,1628436.0,1627759.0,202689.0,202330.0,203935.0,202683.0
24,50.0,1.0,5.0,258.0,1.0,1627759.0,202689.0,202330.0,203935.0,1628400.0,203897.0,203107.0,1628374.0,1627739.0,1628436.0
25,170.0,0.0,5.0,258.0,0.0,203897.0,203107.0,1628374.0,1627739.0,1628436.0,1627759.0,202689.0,202330.0,203935.0,1628400.0
26,0.0,1.0,3.0,6.0,0.0,1628369.0,1627759.0,202689.0,1629684.0,203935.0,1627739.0,1628374.0,1629655.0,203897.0,203107.0
27,0.0,0.0,-3.0,6.0,1.0,1627739.0,1628374.0,1629655.0,203897.0,203107.0,1628369.0,1627759.0,202689.0,1629684.0,203935.0
28,0.0,1.0,3.0,33.0,1.0,1628369.0,1627759.0,202689.0,1629684.0,203935.0,1627739.0,1628374.0,203897.0,203107.0,1628436.0
29,200.0,0.0,-3.0,33.0,0.0,1627739.0,1628374.0,203897.0,203107.0,1628436.0,1628369.0,1627759.0,202689.0,1629684.0,203935.0
30,100.0,1.0,3.0,25.0,1.0,1628369.0,1627759.0,202689.0,1629684.0,203935.0,1627739.0,1628374.0,203897.0,1628436.0,1629632.0
31,0.0,0.0,-2.0,25.0,0.0,1627739.0,1628374.0,203897.0,1628436.0,1629632.0,1628369.0,1627759.0,202689.0,1629684.0,203935.0
32,100.0,1.0,3.0,94.0,1.0,1628369.0,1627759.0,202689.0,1629684.0,203935.0,1627739.0,203897.0,1628436.0,1629632.0,201152.0
33,200.0,0.0,-3.0,94.0,0.0,1627739.0,203897.0,1628436.0,1629632.0,201152.0,1628369.0,1627759.0,202689.0,1629684.0,203935.0
34,100.0,1.0,3.0,18.0,1.0,1627759.0,1629684.0,203935.0,202330.0,202954.0,1627739.0,203897.0,1628436.0,1629632.0,201152.0
35,100.0,0.0,-2.0,18.0,0.0,1627739.0,203897.0,1628436.0,1629632.0,201152.0,1627759.0,1629684.0,203935.0,202330.0,202954.0
36,200.0,1.0,3.0,87.0,0.0,1627759.0,1629684.0,203935.0,202330.0,202954.0,203897.0,1628436.0,1629632.0,201152.0,1627853.0
37,100.0,0.0,-3.0,87.0,1.0,203897.0,1628436.0,1629632.0,201152.0,1627853.0,1627759.0,1629684.0,203935.0,202330.0,202954.0
38,200.0,1.0,4.0,18.0,1.0,1627759.0,1629684.0,203935.0,202330.0,202954.0,1628436.0,1629632.0,201152.0,1627853.0,1628990.0
39,200.0,0.0,-4.0,18.0,0.0,1628436.0,1629632.0,201152.0,1627853.0,1628990.0,1627759.0,1629684.0,203935.0,202330.0,202954.0
40,83.33333333333334,1.0,4.0,152.0,0.0,1629684.0,203935.0,202330.0,202954.0,1628369.0,1628436.0,1629632.0,201152.0,1627853.0,1628990.0
41,57.14285714285714,0.0,-4.0,152.0,1.0,1628436.0,1629632.0,201152.0,1627853.0,1628990.0,1629684.0,203935.0,202330.0,202954.0,1628369.0
42,100.0,1.0,5.0,46.0,0.0,202330.0,1628369.0,202683.0,203935.0,202954.0,1629632.0,201152.0,1628990.0,1627853.0,1629655.0
43,0.0,0.0,-5.0,46.0,1.0,1629632.0,201152.0,1628990.0,1627853.0,1629655.0,202330.0,1628369.0,202683.0,203935.0,202954.0
44,0.0,1.0,5.0,41.0,1.0,202330.0,1628369.0,202683.0,203935.0,202954.0,1629632.0,201152.0,1628990.0,1629655.0,203897.0
45,66.66666666666666,0.0,-5.0,41.0,0.0,1629632.0,201152.0,1628990.0,1629655.0,203897.0,202330.0,1628369.0,202683.0,203935.0,202954.0
46,0.0,1.0,5.0,37.0,1.0,1628369.0,202683.0,202954.0,202689.0,1627759.0,1629655.0,203897.0,1628374.0,203107.0,1627739.0
47,100.0,0.0,-5.0,37.0,0.0,1629655.0,203897.0,1628374.0,203107.0,1627739.0,1628369.0,202683.0,202954.0,202689.0,1627759.0
48,120.0,1.0,4.0,93.0,1.0,202683.0,202954.0,202689.0,1627759.0,203935.0,1629655.0,203897.0,1628374.0,203107.0,1627739.0
49,60.0,0.0,-4.0,93.0,0.0,1629655.0,203897.0,1628374.0,203107.0,1627739.0,202683.0,202954.0,202689.0,1627759.0,203935.0
50,111.11111111111111,1.0,5.0,162.0,1.0,202689.0,1627759.0,203935.0,202330.0,1629738.0,1629655.0,203897.0,1628374.0,203107.0,1627739.0
51,137.5,0.0,-5.0,162.0,0.0,1629655.0,203897.0,1628374.0,203107.0,1627739.0,202689.0,1627759.0,203935.0,202330.0,1629738.0
