,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.0,1.0,0.0,252.0,0.0,203496.0,203967.0,203954.0,1628365.0,1627732.0,203200.0,1626171.0,1628976.0,203897.0,1626166.0
1,109.09090909090908,0.0,0.0,252.0,1.0,203200.0,1626171.0,1628976.0,203897.0,1626166.0,203496.0,203967.0,203954.0,1628365.0,1627732.0
2,100.0,1.0,1.0,36.0,0.0,203496.0,203967.0,203954.0,1628365.0,1627732.0,1626171.0,1628976.0,203897.0,1626166.0,1628469.0
3,250.0,0.0,0.0,36.0,1.0,1626171.0,1628976.0,203897.0,1626166.0,1628469.0,203496.0,203967.0,203954.0,1628365.0,1627732.0
4,200.0,1.0,1.0,51.0,0.0,203496.0,1627732.0,204456.0,200755.0,101161.0,1626171.0,1628976.0,203897.0,1626166.0,1628469.0
5,133.33333333333331,0.0,0.0,51.0,1.0,1626171.0,1628976.0,203897.0,1626166.0,1628469.0,203496.0,1627732.0,204456.0,200755.0,101161.0
6,200.0,1.0,0.0,15.0,1.0,203496.0,1627732.0,204456.0,200755.0,101161.0,1626171.0,203897.0,1626166.0,1628469.0,201577.0
7,200.0,0.0,1.0,15.0,0.0,1626171.0,203897.0,1626166.0,1628469.0,201577.0,203496.0,1627732.0,204456.0,200755.0,101161.0
8,160.0,1.0,-1.0,120.0,1.0,203496.0,1627732.0,204456.0,200755.0,101161.0,1626171.0,203897.0,1628469.0,201577.0,1627853.0
9,225.0,0.0,1.0,120.0,0.0,1626171.0,203897.0,1628469.0,201577.0,1627853.0,203496.0,1627732.0,204456.0,200755.0,101161.0
10,100.0,1.0,-1.0,29.0,0.0,204456.0,200755.0,203967.0,1628365.0,203954.0,203897.0,1628469.0,201577.0,1627853.0,203953.0
11,100.0,0.0,1.0,29.0,1.0,203897.0,1628469.0,201577.0,1627853.0,203953.0,204456.0,200755.0,203967.0,1628365.0,203954.0
