,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,299.0,0.0,202331.0,201152.0,1626167.0,101145.0,201952.0,203084.0,1717.0,101106.0,202083.0,101114.0
1,50.0,0.0,0.0,299.0,1.0,203084.0,1717.0,101106.0,202083.0,101114.0,202331.0,201152.0,1626167.0,101145.0,201952.0
2,66.66666666666666,1.0,3.0,145.0,0.0,202331.0,201152.0,1626167.0,101145.0,201952.0,203084.0,101106.0,202083.0,101114.0,200826.0
3,133.33333333333331,0.0,-2.0,145.0,1.0,203084.0,101106.0,202083.0,101114.0,200826.0,202331.0,201152.0,1626167.0,101145.0,201952.0
4,66.66666666666666,1.0,2.0,69.0,0.0,202331.0,201152.0,1626167.0,101145.0,201155.0,203084.0,101106.0,202083.0,101114.0,200826.0
5,50.0,0.0,-2.0,69.0,1.0,203084.0,101106.0,202083.0,101114.0,200826.0,202331.0,201152.0,1626167.0,101145.0,201155.0
6,250.0,1.0,2.0,63.0,0.0,202331.0,101145.0,201155.0,202730.0,2744.0,200826.0,1626147.0,203939.0,203552.0,1717.0
7,100.0,0.0,-2.0,63.0,1.0,200826.0,1626147.0,203939.0,203552.0,1717.0,202331.0,101145.0,201155.0,202730.0,2744.0
8,133.33333333333331,1.0,3.0,64.0,1.0,202331.0,201155.0,202730.0,2744.0,1626202.0,200826.0,1626147.0,203939.0,203552.0,1717.0
9,100.0,0.0,-3.0,64.0,0.0,200826.0,1626147.0,203939.0,203552.0,1717.0,202331.0,201155.0,202730.0,2744.0,1626202.0
10,50.0,1.0,4.0,118.0,0.0,201155.0,202730.0,1626202.0,203922.0,1626167.0,200826.0,1626147.0,203939.0,1717.0,101114.0
11,125.0,0.0,-4.0,118.0,1.0,200826.0,1626147.0,203939.0,1717.0,101114.0,201155.0,202730.0,1626202.0,203922.0,1626167.0
12,100.0,1.0,3.0,0.0,1.0,201155.0,2744.0,203922.0,201152.0,201952.0,1717.0,200826.0,1626147.0,203939.0,203552.0
13,,0.0,-3.0,0.0,0.0,1717.0,200826.0,1626147.0,203939.0,203552.0,201155.0,2744.0,203922.0,201152.0,201952.0
14,0.0,1.0,4.0,79.0,1.0,201155.0,2744.0,203922.0,201152.0,201952.0,1717.0,200826.0,1626147.0,203939.0,203552.0
15,200.0,0.0,-3.0,79.0,0.0,1717.0,200826.0,1626147.0,203939.0,203552.0,201155.0,2744.0,203922.0,201152.0,201952.0
16,200.0,1.0,2.0,1.0,1.0,201155.0,203922.0,201152.0,1626167.0,101145.0,200826.0,1626147.0,203939.0,203552.0,203112.0
17,0.0,0.0,-1.0,1.0,0.0,200826.0,1626147.0,203939.0,203552.0,203112.0,201155.0,203922.0,201152.0,1626167.0,101145.0
18,80.0,1.0,2.0,109.0,1.0,201155.0,203922.0,201152.0,1626167.0,101145.0,1626147.0,101106.0,101114.0,202083.0,203084.0
19,75.0,0.0,-2.0,109.0,0.0,1626147.0,101106.0,101114.0,202083.0,203084.0,201155.0,203922.0,201152.0,1626167.0,101145.0
