,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,301.0,0.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0,1628390.0,201568.0,203500.0,1628983.0,101108.0
1,109.09090909090908,0.0,0.0,301.0,1.0,1628390.0,201568.0,203500.0,1628983.0,101108.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0
2,0.0,1.0,1.0,23.0,1.0,201567.0,202684.0,1629012.0,203521.0,1628035.0,1628390.0,201568.0,203500.0,1628983.0,101108.0
3,200.0,0.0,0.0,23.0,0.0,1628390.0,201568.0,203500.0,1628983.0,101108.0,201567.0,202684.0,1629012.0,203521.0,1628035.0
4,0.0,1.0,0.0,12.0,1.0,201567.0,202684.0,1629012.0,203521.0,1628035.0,1628390.0,201568.0,1628983.0,101108.0,203457.0
5,100.0,0.0,1.0,12.0,0.0,1628390.0,201568.0,1628983.0,101108.0,203457.0,201567.0,202684.0,1629012.0,203521.0,1628035.0
6,125.0,1.0,-1.0,86.0,1.0,201567.0,202684.0,1629012.0,203521.0,1628035.0,1628390.0,201568.0,1628983.0,203457.0,203471.0
7,66.66666666666666,0.0,1.0,86.0,0.0,1628390.0,201568.0,1628983.0,203457.0,203471.0,201567.0,202684.0,1629012.0,203521.0,1628035.0
8,100.0,1.0,0.0,32.0,1.0,202684.0,203521.0,1628035.0,1629636.0,1626224.0,1628390.0,201568.0,1628983.0,203457.0,203471.0
9,50.0,0.0,0.0,32.0,0.0,1628390.0,201568.0,1628983.0,203457.0,203471.0,202684.0,203521.0,1628035.0,1629636.0,1626224.0
10,80.0,1.0,0.0,91.0,1.0,202684.0,203521.0,1628035.0,1629636.0,1626224.0,1628390.0,1628983.0,203457.0,203471.0,1629647.0
11,150.0,0.0,0.0,91.0,0.0,1628390.0,1628983.0,203457.0,203471.0,1629647.0,202684.0,203521.0,1628035.0,1629636.0,1626224.0
12,100.0,1.0,0.0,183.0,0.0,1628035.0,1629636.0,1626224.0,203957.0,203089.0,203457.0,203471.0,1629647.0,101108.0,1628977.0
13,128.57142857142858,0.0,1.0,183.0,1.0,203457.0,203471.0,1629647.0,101108.0,1628977.0,1628035.0,1629636.0,1626224.0,203957.0,203089.0
14,125.0,1.0,-1.0,91.0,0.0,201567.0,1629012.0,1628035.0,203957.0,203089.0,101108.0,203471.0,1629647.0,1628977.0,203500.0
15,140.0,0.0,2.0,91.0,1.0,101108.0,203471.0,1629647.0,1628977.0,203500.0,201567.0,1629012.0,1628035.0,203957.0,203089.0
16,0.0,1.0,-2.0,9.0,0.0,201567.0,1628035.0,203957.0,203089.0,1629636.0,101108.0,203471.0,1629647.0,1628977.0,203500.0
17,300.0,0.0,2.0,9.0,1.0,101108.0,203471.0,1629647.0,1628977.0,203500.0,201567.0,1628035.0,203957.0,203089.0,1629636.0
18,200.0,1.0,-3.0,82.0,0.0,201567.0,203957.0,1629636.0,1626224.0,202684.0,203471.0,1629647.0,1628977.0,203500.0,1628983.0
19,250.0,0.0,3.0,82.0,1.0,203471.0,1629647.0,1628977.0,203500.0,1628983.0,201567.0,203957.0,1629636.0,1626224.0,202684.0
20,150.0,1.0,-3.0,61.0,1.0,1629636.0,1626224.0,202684.0,1629012.0,1628035.0,203471.0,1628977.0,203500.0,1628983.0,201568.0
21,250.0,0.0,4.0,61.0,0.0,203471.0,1628977.0,203500.0,1628983.0,201568.0,1629636.0,1626224.0,202684.0,1629012.0,1628035.0
22,100.0,1.0,-4.0,36.0,1.0,1629636.0,1626224.0,202684.0,1629012.0,1628035.0,1628977.0,203500.0,1628983.0,201568.0,1628390.0
23,0.0,0.0,4.0,36.0,0.0,1628977.0,203500.0,1628983.0,201568.0,1628390.0,1629636.0,1626224.0,202684.0,1629012.0,1628035.0
24,200.0,1.0,-4.0,52.0,1.0,1629636.0,1626224.0,202684.0,1629012.0,201567.0,1628977.0,203500.0,1628983.0,201568.0,1628390.0
25,0.0,0.0,4.0,52.0,0.0,1628977.0,203500.0,1628983.0,201568.0,1628390.0,1629636.0,1626224.0,202684.0,1629012.0,201567.0
26,33.33333333333333,1.0,-2.0,44.0,1.0,1629636.0,1626224.0,202684.0,1629012.0,201567.0,203500.0,1628983.0,201568.0,101108.0,203471.0
27,300.0,0.0,3.0,44.0,0.0,203500.0,1628983.0,201568.0,101108.0,203471.0,1629636.0,1626224.0,202684.0,1629012.0,201567.0
28,100.0,1.0,-4.0,52.0,1.0,1626224.0,202684.0,1629012.0,201567.0,203957.0,203500.0,1628983.0,201568.0,101108.0,203471.0
29,0.0,0.0,5.0,52.0,0.0,203500.0,1628983.0,201568.0,101108.0,203471.0,1626224.0,202684.0,1629012.0,201567.0,203957.0
30,135.71428571428572,1.0,-4.0,356.0,0.0,1626224.0,202684.0,1629012.0,203957.0,1628035.0,203500.0,1628983.0,201568.0,101108.0,203471.0
31,107.14285714285714,0.0,5.0,356.0,1.0,203500.0,1628983.0,201568.0,101108.0,203471.0,1626224.0,202684.0,1629012.0,203957.0,1628035.0
32,0.0,1.0,-3.0,0.0,1.0,201567.0,202684.0,1629012.0,1628035.0,203521.0,1628390.0,201568.0,1628983.0,101108.0,203457.0
33,,0.0,4.0,0.0,0.0,1628390.0,201568.0,1628983.0,101108.0,203457.0,201567.0,202684.0,1629012.0,1628035.0,203521.0
34,0.0,1.0,-3.0,37.0,0.0,201567.0,202684.0,1629012.0,1628035.0,203521.0,1628390.0,201568.0,1628983.0,101108.0,203457.0
35,0.0,0.0,4.0,37.0,1.0,1628390.0,201568.0,1628983.0,101108.0,203457.0,201567.0,202684.0,1629012.0,1628035.0,203521.0
36,0.0,1.0,-3.0,41.0,1.0,201567.0,202684.0,1629012.0,1628035.0,203521.0,1628390.0,201568.0,1628983.0,203457.0,203471.0
37,300.0,0.0,4.0,41.0,0.0,1628390.0,201568.0,1628983.0,203457.0,203471.0,201567.0,202684.0,1629012.0,1628035.0,203521.0
