,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,351.0,0.0,1627742.0,1629740.0,1626143.0,201950.0,1628366.0,1628384.0,1627783.0,201188.0,1627832.0,200768.0
1,133.33333333333331,0.0,0.0,351.0,1.0,1628384.0,1627783.0,201188.0,1627832.0,200768.0,1627742.0,1629740.0,1626143.0,201950.0,1628366.0
2,100.0,1.0,-2.0,21.0,1.0,1627742.0,1626143.0,201950.0,1628366.0,1628404.0,1628384.0,1627783.0,201188.0,1627832.0,200768.0
3,0.0,0.0,2.0,21.0,0.0,1628384.0,1627783.0,201188.0,1627832.0,200768.0,1627742.0,1626143.0,201950.0,1628366.0,1628404.0
4,100.0,1.0,-1.0,125.0,0.0,1627742.0,201950.0,1628366.0,1628404.0,202324.0,1628384.0,1627783.0,1627832.0,200768.0,201586.0
5,33.33333333333333,0.0,2.0,125.0,1.0,1628384.0,1627783.0,1627832.0,200768.0,201586.0,1627742.0,201950.0,1628366.0,1628404.0,202324.0
6,100.0,1.0,0.0,58.0,1.0,201950.0,1628366.0,1628404.0,202324.0,200755.0,1627783.0,1627832.0,201586.0,1626181.0,1629056.0
7,0.0,0.0,1.0,58.0,0.0,1627783.0,1627832.0,201586.0,1626181.0,1629056.0,201950.0,1628366.0,1628404.0,202324.0,200755.0
8,,1.0,1.0,0.0,0.0,1628366.0,1628404.0,202324.0,200755.0,1628402.0,1627783.0,1627832.0,201586.0,1626181.0,1629056.0
9,0.0,0.0,0.0,0.0,1.0,1627783.0,1627832.0,201586.0,1626181.0,1629056.0,1628366.0,1628404.0,202324.0,200755.0,1628402.0
10,40.0,1.0,1.0,198.0,1.0,1628366.0,1628404.0,202324.0,200755.0,1628402.0,1627783.0,201586.0,1626181.0,1629056.0,200768.0
11,130.0,0.0,0.0,198.0,0.0,1627783.0,201586.0,1626181.0,1629056.0,200768.0,1628366.0,1628404.0,202324.0,200755.0,1628402.0
12,0.0,1.0,-2.0,51.0,0.0,202324.0,200755.0,1628402.0,202734.0,1627742.0,200768.0,201586.0,1626181.0,1629056.0,1628449.0
13,125.0,0.0,3.0,51.0,1.0,200768.0,201586.0,1626181.0,1629056.0,1628449.0,202324.0,200755.0,1628402.0,202734.0,1627742.0
14,300.0,1.0,-4.0,22.0,0.0,202324.0,200755.0,202734.0,1627742.0,201950.0,200768.0,201586.0,1626181.0,1629056.0,1628449.0
15,200.0,0.0,5.0,22.0,1.0,200768.0,201586.0,1626181.0,1629056.0,1628449.0,202324.0,200755.0,202734.0,1627742.0,201950.0
16,83.33333333333334,1.0,-4.0,104.0,1.0,200755.0,202734.0,1627742.0,201950.0,1626143.0,200768.0,201586.0,1626181.0,1629056.0,1628449.0
17,140.0,0.0,4.0,104.0,0.0,200768.0,201586.0,1626181.0,1629056.0,1628449.0,200755.0,202734.0,1627742.0,201950.0,1626143.0
18,60.0,1.0,-5.0,77.0,1.0,1627742.0,201950.0,1626143.0,1628404.0,1628366.0,1626181.0,1629744.0,201188.0,1627783.0,1627832.0
19,200.0,0.0,5.0,77.0,0.0,1626181.0,1629744.0,201188.0,1627783.0,1627832.0,1627742.0,201950.0,1626143.0,1628404.0,1628366.0
20,100.0,1.0,5.0,100.0,1.0,1627742.0,201950.0,1626143.0,1628404.0,1628366.0,1629744.0,201188.0,1627783.0,1627832.0,1628384.0
21,50.0,0.0,5.0,100.0,0.0,1629744.0,201188.0,1627783.0,1627832.0,1628384.0,1627742.0,201950.0,1626143.0,1628404.0,1628366.0
22,100.0,1.0,5.0,42.0,0.0,1627742.0,201950.0,1628404.0,1628366.0,1629637.0,1629744.0,201188.0,1627783.0,1627832.0,1628384.0
23,100.0,0.0,5.0,42.0,1.0,1629744.0,201188.0,1627783.0,1627832.0,1628384.0,1627742.0,201950.0,1628404.0,1628366.0,1629637.0
24,33.33333333333333,1.0,5.0,23.0,0.0,1627742.0,201950.0,1628404.0,1628366.0,1629637.0,1627783.0,1627832.0,1628384.0,201586.0,1626181.0
25,100.0,0.0,5.0,23.0,1.0,1627783.0,1627832.0,1628384.0,201586.0,1626181.0,1627742.0,201950.0,1628404.0,1628366.0,1629637.0
26,66.66666666666666,1.0,5.0,210.0,0.0,1627742.0,201950.0,1628404.0,1628366.0,1629637.0,1627783.0,1627832.0,1628384.0,1626181.0,1628449.0
27,20.0,0.0,5.0,210.0,1.0,1627783.0,1627832.0,1628384.0,1626181.0,1628449.0,1627742.0,201950.0,1628404.0,1628366.0,1629637.0
28,0.0,1.0,5.0,79.0,0.0,1627742.0,1629740.0,201950.0,1628366.0,202324.0,1628384.0,1627783.0,201188.0,1627832.0,1626181.0
29,200.0,0.0,5.0,79.0,1.0,1628384.0,1627783.0,201188.0,1627832.0,1626181.0,1627742.0,1629740.0,201950.0,1628366.0,202324.0
30,114.28571428571428,1.0,5.0,186.0,1.0,1627742.0,201950.0,202324.0,200755.0,1628402.0,1628384.0,1627783.0,201188.0,1627832.0,1626181.0
31,116.66666666666667,0.0,5.0,186.0,0.0,1628384.0,1627783.0,201188.0,1627832.0,1626181.0,1627742.0,201950.0,202324.0,200755.0,1628402.0
32,0.0,1.0,5.0,33.0,0.0,1627742.0,202324.0,200755.0,1628402.0,1629638.0,1628384.0,1627783.0,201188.0,1627832.0,1626181.0
33,100.0,0.0,5.0,33.0,1.0,1628384.0,1627783.0,201188.0,1627832.0,1626181.0,1627742.0,202324.0,200755.0,1628402.0,1629638.0
34,0.0,1.0,5.0,9.0,1.0,202324.0,200755.0,1628402.0,1629638.0,1629026.0,1627783.0,201188.0,1627832.0,1629056.0,1629744.0
35,200.0,0.0,5.0,9.0,0.0,1627783.0,201188.0,1627832.0,1629056.0,1629744.0,202324.0,200755.0,1628402.0,1629638.0,1629026.0
36,120.0,1.0,5.0,247.0,1.0,202324.0,200755.0,1628402.0,1629638.0,1629026.0,1627783.0,1627832.0,1629056.0,1629744.0,1628449.0
37,66.66666666666666,0.0,5.0,247.0,0.0,1627783.0,1627832.0,1629056.0,1629744.0,1628449.0,202324.0,200755.0,1628402.0,1629638.0,1629026.0
38,100.0,1.0,5.0,60.0,0.0,1628402.0,202734.0,1629637.0,1629638.0,1629026.0,1627783.0,201188.0,1629056.0,1629744.0,1626259.0
39,0.0,0.0,5.0,60.0,1.0,1627783.0,201188.0,1629056.0,1629744.0,1626259.0,1628402.0,202734.0,1629637.0,1629638.0,1629026.0
40,150.0,1.0,-5.0,35.0,0.0,1628402.0,202734.0,1629637.0,1629638.0,1629026.0,1627783.0,201188.0,1629744.0,1626259.0,1626181.0
41,0.0,0.0,5.0,35.0,1.0,1627783.0,201188.0,1629744.0,1626259.0,1626181.0,1628402.0,202734.0,1629637.0,1629638.0,1629026.0
42,100.0,1.0,-4.0,88.0,0.0,202734.0,1629637.0,1629638.0,1629026.0,1628404.0,201188.0,1626259.0,1626181.0,1628384.0,1627832.0
43,75.0,0.0,4.0,88.0,1.0,201188.0,1626259.0,1626181.0,1628384.0,1627832.0,202734.0,1629637.0,1629638.0,1629026.0,1628404.0
44,0.0,1.0,-3.0,28.0,0.0,202734.0,1629637.0,1629638.0,1629026.0,1628404.0,201188.0,1626181.0,1628384.0,1627832.0,1627783.0
45,66.66666666666666,0.0,4.0,28.0,1.0,201188.0,1626181.0,1628384.0,1627832.0,1627783.0,202734.0,1629637.0,1629638.0,1629026.0,1628404.0
46,75.0,1.0,-4.0,198.0,1.0,202734.0,1629637.0,1629638.0,1627742.0,201950.0,201188.0,1626181.0,1628384.0,1627832.0,1627783.0
47,150.0,0.0,5.0,198.0,0.0,201188.0,1626181.0,1628384.0,1627832.0,1627783.0,202734.0,1629637.0,1629638.0,1627742.0,201950.0
