,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,61.111111111111114,1.0,0.0,418.0,0.0,201956.0,203110.0,2585.0,202691.0,201939.0,202734.0,203076.0,202326.0,201950.0,200765.0
1,105.55555555555556,0.0,0.0,418.0,1.0,202734.0,203076.0,202326.0,201950.0,200765.0,201956.0,203110.0,2585.0,202691.0,201939.0
2,0.0,1.0,-2.0,23.0,1.0,203110.0,202691.0,201939.0,201580.0,2738.0,202734.0,203076.0,201950.0,200765.0,201967.0
3,0.0,0.0,3.0,23.0,0.0,202734.0,203076.0,201950.0,200765.0,201967.0,203110.0,202691.0,201939.0,201580.0,2738.0
4,16.666666666666664,1.0,-2.0,130.0,1.0,201939.0,201580.0,2738.0,1627775.0,201956.0,203076.0,201950.0,201967.0,2749.0,203121.0
5,120.0,0.0,3.0,130.0,0.0,203076.0,201950.0,201967.0,2749.0,203121.0,201939.0,201580.0,2738.0,1627775.0,201956.0
6,92.3076923076923,1.0,-4.0,301.0,0.0,201939.0,201580.0,2738.0,1627775.0,203110.0,203076.0,201950.0,201967.0,2749.0,203121.0
7,84.61538461538461,0.0,4.0,301.0,1.0,203076.0,201950.0,201967.0,2749.0,203121.0,201939.0,201580.0,2738.0,1627775.0,203110.0
8,166.66666666666669,1.0,-3.0,72.0,1.0,203110.0,202691.0,2738.0,2733.0,2561.0,202326.0,2749.0,203121.0,2754.0,203076.0
9,100.0,0.0,4.0,72.0,0.0,202326.0,2749.0,203121.0,2754.0,203076.0,203110.0,202691.0,2738.0,2733.0,2561.0
10,0.0,1.0,-3.0,0.0,1.0,202691.0,2738.0,2733.0,2561.0,1626172.0,202326.0,2749.0,203076.0,202734.0,201950.0
11,0.0,0.0,4.0,0.0,0.0,202326.0,2749.0,203076.0,202734.0,201950.0,202691.0,2738.0,2733.0,2561.0,1626172.0
12,0.0,1.0,-3.0,14.0,0.0,2738.0,2733.0,2561.0,1626172.0,201939.0,2749.0,203076.0,202734.0,201950.0,201967.0
13,0.0,0.0,3.0,14.0,1.0,2749.0,203076.0,202734.0,201950.0,201967.0,2738.0,2733.0,2561.0,1626172.0,201939.0
14,80.0,1.0,-2.0,73.0,0.0,2738.0,2733.0,1626172.0,201939.0,201956.0,203076.0,202734.0,201950.0,201967.0,200765.0
15,20.0,0.0,3.0,73.0,1.0,203076.0,202734.0,201950.0,201967.0,200765.0,2738.0,2733.0,1626172.0,201939.0,201956.0
16,0.0,1.0,-1.0,38.0,0.0,1626172.0,201939.0,201956.0,202691.0,201156.0,203076.0,202734.0,201950.0,201967.0,200765.0
17,100.0,0.0,1.0,38.0,1.0,203076.0,202734.0,201950.0,201967.0,200765.0,1626172.0,201939.0,201956.0,202691.0,201156.0
18,40.0,1.0,-1.0,83.0,0.0,1626172.0,201939.0,201956.0,202691.0,201156.0,203076.0,202734.0,201950.0,200765.0,203121.0
19,40.0,0.0,2.0,83.0,1.0,203076.0,202734.0,201950.0,200765.0,203121.0,1626172.0,201939.0,201956.0,202691.0,201156.0
20,300.0,1.0,-1.0,4.0,1.0,201939.0,202691.0,201156.0,2738.0,1628395.0,203076.0,202734.0,201950.0,200765.0,203121.0
21,,0.0,2.0,4.0,0.0,203076.0,202734.0,201950.0,200765.0,203121.0,201939.0,202691.0,201156.0,2738.0,1628395.0
22,233.33333333333334,1.0,0.0,86.0,0.0,201939.0,202691.0,201156.0,2738.0,1628395.0,203076.0,202734.0,201950.0,200765.0,203121.0
23,150.0,0.0,1.0,86.0,1.0,203076.0,202734.0,201950.0,200765.0,203121.0,201939.0,202691.0,201156.0,2738.0,1628395.0
24,109.09090909090908,1.0,0.0,236.0,1.0,201939.0,202691.0,201156.0,2738.0,1628395.0,203076.0,201950.0,200765.0,2754.0,201967.0
25,50.0,0.0,0.0,236.0,0.0,203076.0,201950.0,200765.0,2754.0,201967.0,201939.0,202691.0,201156.0,2738.0,1628395.0
26,71.42857142857143,1.0,2.0,157.0,1.0,201956.0,2585.0,202691.0,201939.0,1628395.0,202734.0,203076.0,202326.0,201950.0,200765.0
27,57.14285714285714,0.0,-1.0,157.0,0.0,202734.0,203076.0,202326.0,201950.0,200765.0,201956.0,2585.0,202691.0,201939.0,1628395.0
28,0.0,1.0,2.0,0.0,0.0,201956.0,2585.0,202691.0,201939.0,1628395.0,202734.0,202326.0,201950.0,200765.0,203121.0
29,0.0,0.0,-1.0,0.0,1.0,202734.0,202326.0,201950.0,200765.0,203121.0,201956.0,2585.0,202691.0,201939.0,1628395.0
30,0.0,1.0,2.0,3.0,1.0,2585.0,202691.0,201939.0,2738.0,201156.0,202734.0,202326.0,201950.0,200765.0,203121.0
31,0.0,0.0,-1.0,3.0,0.0,202734.0,202326.0,201950.0,200765.0,203121.0,2585.0,202691.0,201939.0,2738.0,201156.0
32,0.0,1.0,2.0,23.0,1.0,2585.0,202691.0,201939.0,2738.0,201156.0,202734.0,202326.0,201950.0,200765.0,203121.0
33,200.0,0.0,-1.0,23.0,0.0,202734.0,202326.0,201950.0,200765.0,203121.0,2585.0,202691.0,201939.0,2738.0,201156.0
34,150.0,1.0,1.0,23.0,0.0,2585.0,202691.0,201939.0,2738.0,201156.0,202734.0,202326.0,201950.0,203121.0,2749.0
35,33.33333333333333,0.0,-1.0,23.0,1.0,202734.0,202326.0,201950.0,203121.0,2749.0,2585.0,202691.0,201939.0,2738.0,201156.0
36,100.0,1.0,2.0,95.0,1.0,201939.0,2738.0,201156.0,1626172.0,1627775.0,202734.0,202326.0,201950.0,203121.0,2749.0
37,140.0,0.0,-2.0,95.0,0.0,202734.0,202326.0,201950.0,203121.0,2749.0,201939.0,2738.0,201156.0,1626172.0,1627775.0
38,166.66666666666669,1.0,2.0,54.0,0.0,201939.0,2738.0,201156.0,1626172.0,1627775.0,202326.0,201950.0,203121.0,2749.0,2754.0
39,0.0,0.0,-1.0,54.0,1.0,202326.0,201950.0,203121.0,2749.0,2754.0,201939.0,2738.0,201156.0,1626172.0,1627775.0
40,110.00000000000001,1.0,3.0,229.0,1.0,201939.0,2738.0,201156.0,1626172.0,1627775.0,201950.0,203121.0,2749.0,2754.0,203076.0
41,88.88888888888889,0.0,-3.0,229.0,0.0,201950.0,203121.0,2749.0,2754.0,203076.0,201939.0,2738.0,201156.0,1626172.0,1627775.0
42,100.0,1.0,4.0,49.0,1.0,202691.0,2738.0,2733.0,2561.0,203110.0,202734.0,203076.0,2749.0,202326.0,201950.0
43,0.0,0.0,-4.0,49.0,0.0,202734.0,203076.0,2749.0,202326.0,201950.0,202691.0,2738.0,2733.0,2561.0,203110.0
44,0.0,1.0,5.0,88.0,1.0,202691.0,2738.0,2733.0,2561.0,203110.0,203076.0,2749.0,202326.0,201950.0,203546.0
45,100.0,0.0,-5.0,88.0,0.0,203076.0,2749.0,202326.0,201950.0,203546.0,202691.0,2738.0,2733.0,2561.0,203110.0
