,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,153.33333333333334,1.0,0.0,451.0,0.0,202699.0,101112.0,202696.0,203095.0,203901.0,203798.0,101107.0,203469.0,201587.0,202689.0
1,81.25,0.0,0.0,451.0,1.0,203798.0,101107.0,203469.0,201587.0,202689.0,202699.0,101112.0,202696.0,203095.0,203901.0
2,66.66666666666666,1.0,3.0,68.0,1.0,202699.0,202696.0,203901.0,203506.0,203094.0,203798.0,203469.0,201587.0,202689.0,1626163.0
3,100.0,0.0,-3.0,68.0,0.0,203798.0,203469.0,201587.0,202689.0,1626163.0,202699.0,202696.0,203901.0,203506.0,203094.0
4,0.0,1.0,3.0,46.0,1.0,202696.0,203506.0,203094.0,1626209.0,203932.0,201587.0,202689.0,1626163.0,201150.0,202391.0
5,0.0,0.0,-2.0,46.0,0.0,201587.0,202689.0,1626163.0,201150.0,202391.0,202696.0,203506.0,203094.0,1626209.0,203932.0
6,100.0,1.0,3.0,297.0,1.0,202696.0,203506.0,203094.0,1626209.0,203932.0,202689.0,1626163.0,201150.0,202391.0,203087.0
7,100.0,0.0,-2.0,297.0,0.0,202689.0,1626163.0,201150.0,202391.0,203087.0,202696.0,203506.0,203094.0,1626209.0,203932.0
8,128.57142857142858,1.0,3.0,199.0,1.0,203506.0,203932.0,201160.0,203901.0,101112.0,101107.0,1626163.0,201150.0,202391.0,203087.0
9,85.71428571428571,0.0,-2.0,199.0,0.0,101107.0,1626163.0,201150.0,202391.0,203087.0,203506.0,203932.0,201160.0,203901.0,101112.0
10,100.0,1.0,3.0,86.0,0.0,203506.0,201160.0,203901.0,101112.0,202699.0,101107.0,1626163.0,202391.0,201587.0,203469.0
11,40.0,0.0,-2.0,86.0,1.0,101107.0,1626163.0,202391.0,201587.0,203469.0,203506.0,201160.0,203901.0,101112.0,202699.0
12,106.66666666666667,1.0,3.0,474.0,0.0,203901.0,101112.0,202699.0,202696.0,203095.0,1626163.0,202391.0,201587.0,201946.0,202689.0
13,50.0,0.0,-2.0,474.0,1.0,1626163.0,202391.0,201587.0,201946.0,202689.0,203901.0,101112.0,202699.0,202696.0,203095.0
14,83.33333333333334,1.0,5.0,181.0,0.0,202699.0,101112.0,202696.0,203095.0,203901.0,101107.0,203469.0,202689.0,202391.0,203798.0
15,150.0,0.0,5.0,181.0,1.0,101107.0,203469.0,202689.0,202391.0,203798.0,202699.0,101112.0,202696.0,203095.0,203901.0
16,,1.0,5.0,0.0,0.0,202699.0,101112.0,202696.0,203901.0,203506.0,203469.0,202689.0,202391.0,203798.0,1626163.0
17,200.0,0.0,-5.0,0.0,1.0,203469.0,202689.0,202391.0,203798.0,1626163.0,202699.0,101112.0,202696.0,203901.0,203506.0
18,50.0,1.0,5.0,10.0,0.0,202699.0,101112.0,202696.0,203901.0,203506.0,203469.0,202689.0,202391.0,203798.0,1626163.0
19,0.0,0.0,-4.0,10.0,1.0,203469.0,202689.0,202391.0,203798.0,1626163.0,202699.0,101112.0,202696.0,203901.0,203506.0
20,128.57142857142858,1.0,5.0,159.0,1.0,202696.0,203901.0,203506.0,203094.0,203932.0,202689.0,203798.0,1626163.0,201150.0,203087.0
21,157.14285714285714,0.0,-5.0,159.0,0.0,202689.0,203798.0,1626163.0,201150.0,203087.0,202696.0,203901.0,203506.0,203094.0,203932.0
22,71.42857142857143,1.0,5.0,195.0,1.0,203901.0,203506.0,203094.0,203932.0,201160.0,203798.0,1626163.0,201150.0,203087.0,202391.0
23,71.42857142857143,0.0,-5.0,195.0,0.0,203798.0,1626163.0,201150.0,203087.0,202391.0,203901.0,203506.0,203094.0,203932.0,201160.0
24,0.0,1.0,5.0,10.0,0.0,203506.0,203932.0,201160.0,203095.0,101112.0,203798.0,1626163.0,201150.0,202391.0,203087.0
25,0.0,0.0,-5.0,10.0,1.0,203798.0,1626163.0,201150.0,202391.0,203087.0,203506.0,203932.0,201160.0,203095.0,101112.0
26,100.0,1.0,5.0,96.0,0.0,203506.0,203932.0,201160.0,203095.0,101112.0,203798.0,1626163.0,201150.0,202391.0,203087.0
27,0.0,0.0,-5.0,96.0,1.0,203798.0,1626163.0,201150.0,202391.0,203087.0,203506.0,203932.0,201160.0,203095.0,101112.0
28,120.0,1.0,5.0,127.0,0.0,203506.0,203932.0,201160.0,203095.0,101112.0,203087.0,101107.0,201946.0,203148.0,203584.0
29,100.0,0.0,5.0,127.0,1.0,203087.0,101107.0,201946.0,203148.0,203584.0,203506.0,203932.0,201160.0,203095.0,101112.0
30,300.0,1.0,5.0,36.0,0.0,203932.0,1626209.0,203473.0,203094.0,203894.0,203087.0,201946.0,203148.0,203584.0,203469.0
31,50.0,0.0,5.0,36.0,1.0,203087.0,201946.0,203148.0,203584.0,203469.0,203932.0,1626209.0,203473.0,203094.0,203894.0
