,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,374.0,0.0,2544.0,201567.0,201145.0,203918.0,101181.0,1628384.0,201586.0,202685.0,201942.0,200768.0
1,115.38461538461537,0.0,0.0,374.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,2544.0,201567.0,201145.0,203918.0,101181.0
2,0.0,1.0,1.0,0.0,1.0,2544.0,201567.0,203918.0,101181.0,1626204.0,1628384.0,201586.0,202685.0,201942.0,200768.0
3,100.0,0.0,0.0,0.0,0.0,1628384.0,201586.0,202685.0,201942.0,200768.0,2544.0,201567.0,203918.0,101181.0,1626204.0
4,140.0,1.0,0.0,99.0,1.0,2544.0,201567.0,101181.0,1626204.0,2747.0,1628384.0,201586.0,202685.0,201942.0,200768.0
5,50.0,0.0,0.0,99.0,0.0,1628384.0,201586.0,202685.0,201942.0,200768.0,2544.0,201567.0,101181.0,1626204.0,2747.0
6,0.0,1.0,2.0,0.0,1.0,2544.0,201567.0,1626204.0,2747.0,203903.0,1628384.0,201586.0,201942.0,1627832.0,1627751.0
7,,0.0,-1.0,0.0,0.0,1628384.0,201586.0,201942.0,1627832.0,1627751.0,2544.0,201567.0,1626204.0,2747.0,203903.0
8,0.0,1.0,2.0,0.0,1.0,2544.0,1626204.0,2747.0,203903.0,2594.0,1628384.0,201586.0,201942.0,1627832.0,1627751.0
9,0.0,0.0,-1.0,0.0,0.0,1628384.0,201586.0,201942.0,1627832.0,1627751.0,2544.0,1626204.0,2747.0,203903.0,2594.0
10,69.23076923076923,1.0,2.0,356.0,1.0,2544.0,1626204.0,2747.0,203903.0,2594.0,201942.0,1627832.0,1627751.0,1627783.0,101139.0
11,116.66666666666667,0.0,-1.0,356.0,0.0,201942.0,1627832.0,1627751.0,1627783.0,101139.0,2544.0,1626204.0,2747.0,203903.0,2594.0
12,100.0,1.0,1.0,0.0,1.0,201145.0,202684.0,101181.0,203918.0,201567.0,1627832.0,1627751.0,1627783.0,101139.0,1626153.0
13,,0.0,0.0,0.0,0.0,1627832.0,1627751.0,1627783.0,101139.0,1626153.0,201145.0,202684.0,101181.0,203918.0,201567.0
14,200.0,1.0,0.0,68.0,1.0,201145.0,202684.0,101181.0,203918.0,201567.0,1627832.0,1627751.0,1627783.0,101139.0,1626153.0
15,0.0,0.0,1.0,68.0,0.0,1627832.0,1627751.0,1627783.0,101139.0,1626153.0,201145.0,202684.0,101181.0,203918.0,201567.0
16,0.0,1.0,3.0,26.0,0.0,202684.0,101181.0,203918.0,201567.0,2544.0,1627832.0,101139.0,1626153.0,202685.0,201586.0
17,0.0,0.0,-3.0,26.0,1.0,1627832.0,101139.0,1626153.0,202685.0,201586.0,202684.0,101181.0,203918.0,201567.0,2544.0
18,0.0,1.0,3.0,0.0,0.0,202684.0,101181.0,203918.0,201567.0,2544.0,101139.0,1626153.0,202685.0,201586.0,200768.0
19,100.0,0.0,-3.0,0.0,1.0,101139.0,1626153.0,202685.0,201586.0,200768.0,202684.0,101181.0,203918.0,201567.0,2544.0
20,,1.0,3.0,0.0,0.0,101181.0,203918.0,201567.0,2544.0,1626204.0,101139.0,202685.0,201586.0,200768.0,201942.0
21,0.0,0.0,-2.0,0.0,1.0,101139.0,202685.0,201586.0,200768.0,201942.0,101181.0,203918.0,201567.0,2544.0,1626204.0
22,275.0,1.0,3.0,119.0,1.0,101181.0,203918.0,201567.0,2544.0,1626204.0,101139.0,202685.0,201586.0,200768.0,201942.0
23,125.0,0.0,-2.0,119.0,0.0,101139.0,202685.0,201586.0,200768.0,201942.0,101181.0,203918.0,201567.0,2544.0,1626204.0
24,0.0,1.0,5.0,43.0,0.0,101181.0,203918.0,201567.0,2544.0,1626204.0,202685.0,201586.0,200768.0,201942.0,1628384.0
25,50.0,0.0,-5.0,43.0,1.0,202685.0,201586.0,200768.0,201942.0,1628384.0,101181.0,203918.0,201567.0,2544.0,1626204.0
26,105.55555555555556,1.0,5.0,522.0,0.0,203918.0,201567.0,2544.0,1626204.0,203903.0,202685.0,201586.0,200768.0,201942.0,1628384.0
27,105.26315789473684,0.0,-4.0,522.0,1.0,202685.0,201586.0,200768.0,201942.0,1628384.0,203918.0,201567.0,2544.0,1626204.0,203903.0
28,0.0,1.0,4.0,3.0,0.0,2544.0,201567.0,201145.0,203918.0,203903.0,1628384.0,201586.0,202685.0,201942.0,200768.0
29,0.0,0.0,-4.0,3.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,2544.0,201567.0,201145.0,203918.0,203903.0
30,50.0,1.0,4.0,38.0,1.0,2544.0,201567.0,203903.0,1626204.0,2747.0,1628384.0,201586.0,201942.0,200768.0,101139.0
31,100.0,0.0,-3.0,38.0,0.0,1628384.0,201586.0,201942.0,200768.0,101139.0,2544.0,201567.0,203903.0,1626204.0,2747.0
32,100.0,1.0,3.0,13.0,1.0,2544.0,203903.0,1626204.0,2747.0,2594.0,1628384.0,201586.0,201942.0,200768.0,101139.0
33,0.0,0.0,-2.0,13.0,0.0,1628384.0,201586.0,201942.0,200768.0,101139.0,2544.0,203903.0,1626204.0,2747.0,2594.0
34,0.0,1.0,4.0,53.0,1.0,2544.0,203903.0,1626204.0,2747.0,2594.0,201586.0,201942.0,101139.0,1627832.0,1627783.0
35,100.0,0.0,-3.0,53.0,0.0,201586.0,201942.0,101139.0,1627832.0,1627783.0,2544.0,203903.0,1626204.0,2747.0,2594.0
36,100.0,1.0,3.0,342.0,0.0,2544.0,203903.0,1626204.0,2747.0,2594.0,201942.0,101139.0,1627832.0,1627783.0,1627751.0
37,100.0,0.0,-2.0,342.0,1.0,201942.0,101139.0,1627832.0,1627783.0,1627751.0,2544.0,203903.0,1626204.0,2747.0,2594.0
38,100.0,1.0,3.0,10.0,1.0,201145.0,2747.0,202684.0,203918.0,2544.0,1627832.0,1627751.0,1627783.0,1626153.0,200768.0
39,0.0,0.0,-2.0,10.0,0.0,1627832.0,1627751.0,1627783.0,1626153.0,200768.0,201145.0,2747.0,202684.0,203918.0,2544.0
