,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.25,1.0,0.0,429.0,0.0,1628382.0,1626161.0,2216.0,203992.0,1628368.0,1627742.0,203944.0,201572.0,203484.0,1628404.0
1,87.5,0.0,0.0,429.0,1.0,1627742.0,203944.0,201572.0,203484.0,1628404.0,1628382.0,1626161.0,2216.0,203992.0,1628368.0
2,50.0,1.0,0.0,106.0,0.0,1626161.0,2216.0,203992.0,1628412.0,1627741.0,1627742.0,203944.0,203484.0,202738.0,1627826.0
3,150.0,0.0,0.0,106.0,1.0,1627742.0,203944.0,203484.0,202738.0,1627826.0,1626161.0,2216.0,203992.0,1628412.0,1627741.0
4,0.0,1.0,-1.0,13.0,0.0,203992.0,1628412.0,1627741.0,1627746.0,201585.0,1627742.0,203484.0,202738.0,1627826.0,1628398.0
5,0.0,0.0,2.0,13.0,1.0,1627742.0,203484.0,202738.0,1627826.0,1628398.0,203992.0,1628412.0,1627741.0,1627746.0,201585.0
6,266.66666666666663,1.0,-1.0,61.0,1.0,1628412.0,1627741.0,1627746.0,201585.0,202066.0,1627742.0,203484.0,202738.0,1627826.0,1628398.0
7,66.66666666666666,0.0,2.0,61.0,0.0,1627742.0,203484.0,202738.0,1627826.0,1628398.0,1628412.0,1627741.0,1627746.0,201585.0,202066.0
8,128.57142857142858,1.0,1.0,188.0,1.0,1628412.0,1627741.0,1627746.0,201585.0,202066.0,203484.0,202738.0,1627826.0,1628398.0,201147.0
9,71.42857142857143,0.0,0.0,188.0,0.0,203484.0,202738.0,1627826.0,1628398.0,201147.0,1628412.0,1627741.0,1627746.0,201585.0,202066.0
10,150.0,1.0,2.0,102.0,1.0,1627741.0,1627746.0,201585.0,202066.0,1713.0,1628404.0,202738.0,1627826.0,1628398.0,201147.0
11,166.66666666666669,0.0,-2.0,102.0,0.0,1628404.0,202738.0,1627826.0,1628398.0,201147.0,1627741.0,1627746.0,201585.0,202066.0,1713.0
12,200.0,1.0,3.0,53.0,0.0,1627741.0,1627746.0,202066.0,1713.0,1626161.0,1628404.0,202738.0,1627826.0,1628398.0,201147.0
13,200.0,0.0,-2.0,53.0,1.0,1628404.0,202738.0,1627826.0,1628398.0,201147.0,1627741.0,1627746.0,202066.0,1713.0,1626161.0
14,,1.0,2.0,0.0,0.0,1627746.0,1713.0,1626161.0,1628368.0,203992.0,1628404.0,202738.0,1627826.0,1628398.0,201572.0
15,0.0,0.0,-1.0,0.0,1.0,1628404.0,202738.0,1627826.0,1628398.0,201572.0,1627746.0,1713.0,1626161.0,1628368.0,203992.0
16,100.0,1.0,2.0,38.0,1.0,1627746.0,1713.0,1626161.0,1628368.0,203992.0,1628404.0,1628398.0,201572.0,1627742.0,203484.0
17,66.66666666666666,0.0,-1.0,38.0,0.0,1628404.0,1628398.0,201572.0,1627742.0,203484.0,1627746.0,1713.0,1626161.0,1628368.0,203992.0
18,150.0,1.0,3.0,91.0,1.0,1627746.0,1713.0,1626161.0,1628368.0,203992.0,1628404.0,201572.0,1627742.0,203484.0,203944.0
19,166.66666666666669,0.0,-2.0,91.0,0.0,1628404.0,201572.0,1627742.0,203484.0,203944.0,1627746.0,1713.0,1626161.0,1628368.0,203992.0
20,60.0,1.0,3.0,108.0,0.0,1626161.0,1628368.0,203992.0,1627741.0,2216.0,1628404.0,201572.0,1627742.0,203484.0,203944.0
21,100.0,0.0,-2.0,108.0,1.0,1628404.0,201572.0,1627742.0,203484.0,203944.0,1626161.0,1628368.0,203992.0,1627741.0,2216.0
22,100.0,1.0,2.0,499.0,1.0,1626161.0,1628368.0,203992.0,1627741.0,2216.0,1628404.0,1627742.0,203484.0,203944.0,1628398.0
23,150.0,0.0,-2.0,499.0,0.0,1628404.0,1627742.0,203484.0,203944.0,1628398.0,1626161.0,1628368.0,203992.0,1627741.0,2216.0
24,80.0,1.0,0.0,118.0,0.0,1626161.0,203992.0,1628368.0,1627746.0,1627741.0,1627742.0,203944.0,201572.0,203484.0,1628404.0
25,116.66666666666667,0.0,1.0,118.0,1.0,1627742.0,203944.0,201572.0,203484.0,1628404.0,1626161.0,203992.0,1628368.0,1627746.0,1627741.0
26,,1.0,-1.0,0.0,0.0,1626161.0,1628368.0,1627746.0,1627741.0,202066.0,203944.0,201572.0,203484.0,1628404.0,202738.0
27,0.0,0.0,2.0,0.0,1.0,203944.0,201572.0,203484.0,1628404.0,202738.0,1626161.0,1628368.0,1627746.0,1627741.0,202066.0
28,0.0,1.0,-1.0,43.0,1.0,1626161.0,1628368.0,1627746.0,1627741.0,202066.0,203944.0,201572.0,203484.0,1628404.0,202738.0
29,100.0,0.0,2.0,43.0,0.0,203944.0,201572.0,203484.0,1628404.0,202738.0,1626161.0,1628368.0,1627746.0,1627741.0,202066.0
30,175.0,1.0,-2.0,122.0,1.0,1626161.0,1627746.0,1627741.0,202066.0,1628412.0,203944.0,201572.0,203484.0,202738.0,201147.0
