,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,175.0,1.0,0.0,341.0,0.0,1628972.0,1626171.0,1628418.0,203078.0,203107.0,203115.0,200794.0,203999.0,203914.0,1627750.0
1,123.07692307692308,0.0,0.0,341.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1628972.0,1626171.0,1628418.0,203078.0,203107.0
2,50.0,1.0,2.0,112.0,0.0,1628972.0,1626171.0,1628418.0,203078.0,203107.0,203999.0,203914.0,203486.0,1628420.0,1627736.0
3,200.0,0.0,-1.0,112.0,1.0,203999.0,203914.0,203486.0,1628420.0,1627736.0,1628972.0,1626171.0,1628418.0,203078.0,203107.0
4,200.0,1.0,0.0,32.0,0.0,1628418.0,203078.0,203107.0,203953.0,201145.0,203999.0,203914.0,203486.0,1628420.0,1627736.0
5,0.0,0.0,1.0,32.0,1.0,203999.0,203914.0,203486.0,1628420.0,1627736.0,1628418.0,203078.0,203107.0,203953.0,201145.0
6,200.0,1.0,1.0,46.0,0.0,1628418.0,203078.0,203953.0,201145.0,1626184.0,203486.0,1628420.0,1627736.0,200794.0,1628470.0
7,300.0,0.0,0.0,46.0,1.0,203486.0,1628420.0,1627736.0,200794.0,1628470.0,1628418.0,203078.0,203953.0,201145.0,1626184.0
8,122.22222222222223,1.0,-1.0,283.0,1.0,1628418.0,203953.0,201145.0,1626184.0,202325.0,203486.0,1628420.0,1627736.0,200794.0,1628470.0
9,88.88888888888889,0.0,1.0,283.0,0.0,203486.0,1628420.0,1627736.0,200794.0,1628470.0,1628418.0,203953.0,201145.0,1626184.0,202325.0
10,0.0,1.0,0.0,19.0,0.0,1626171.0,203953.0,201145.0,1626184.0,202325.0,203486.0,1628420.0,1627736.0,1628470.0,203999.0
11,0.0,0.0,1.0,19.0,1.0,203486.0,1628420.0,1627736.0,1628470.0,203999.0,1626171.0,203953.0,201145.0,1626184.0,202325.0
12,0.0,1.0,0.0,39.0,0.0,1626171.0,203953.0,201145.0,1626184.0,202325.0,203486.0,1628420.0,1628470.0,203999.0,1627750.0
13,0.0,0.0,1.0,39.0,1.0,203486.0,1628420.0,1628470.0,203999.0,1627750.0,1626171.0,203953.0,201145.0,1626184.0,202325.0
14,0.0,1.0,1.0,25.0,0.0,1626171.0,203953.0,201145.0,1626184.0,203078.0,203486.0,203999.0,1627750.0,203914.0,203115.0
15,33.33333333333333,0.0,0.0,25.0,1.0,203486.0,203999.0,1627750.0,203914.0,203115.0,1626171.0,203953.0,201145.0,1626184.0,203078.0
16,66.66666666666666,1.0,0.0,50.0,1.0,1626171.0,203953.0,201145.0,203078.0,203107.0,203999.0,1627750.0,203914.0,203115.0,200794.0
17,100.0,0.0,1.0,50.0,0.0,203999.0,1627750.0,203914.0,203115.0,200794.0,1626171.0,203953.0,201145.0,203078.0,203107.0
18,125.0,1.0,0.0,106.0,0.0,201145.0,203078.0,203107.0,1628972.0,1628418.0,203999.0,1627750.0,203914.0,203115.0,200794.0
19,150.0,0.0,1.0,106.0,1.0,203999.0,1627750.0,203914.0,203115.0,200794.0,201145.0,203078.0,203107.0,1628972.0,1628418.0
20,0.0,1.0,0.0,19.0,0.0,201145.0,203078.0,203107.0,1628972.0,1628418.0,203999.0,1627750.0,203914.0,200794.0,1628470.0
21,200.0,0.0,1.0,19.0,1.0,203999.0,1627750.0,203914.0,200794.0,1628470.0,201145.0,203078.0,203107.0,1628972.0,1628418.0
22,155.55555555555557,1.0,-1.0,530.0,0.0,203078.0,203107.0,1628972.0,1628418.0,203953.0,203999.0,1627750.0,203914.0,200794.0,1628470.0
23,116.66666666666667,0.0,2.0,530.0,1.0,203999.0,1627750.0,203914.0,200794.0,1628470.0,203078.0,203107.0,1628972.0,1628418.0,203953.0
24,140.0,1.0,1.0,126.0,1.0,1628972.0,1626171.0,1628418.0,203078.0,203107.0,203115.0,203999.0,203914.0,203486.0,1628420.0
25,75.0,0.0,-1.0,126.0,0.0,203115.0,203999.0,203914.0,203486.0,1628420.0,1628972.0,1626171.0,1628418.0,203078.0,203107.0
26,150.0,1.0,3.0,61.0,0.0,1628972.0,1626171.0,1628418.0,203078.0,203107.0,203999.0,203486.0,1628420.0,1627736.0,1628470.0
27,100.0,0.0,-2.0,61.0,1.0,203999.0,203486.0,1628420.0,1627736.0,1628470.0,1628972.0,1626171.0,1628418.0,203078.0,203107.0
28,0.0,1.0,3.0,53.0,1.0,1628972.0,1628418.0,203107.0,203953.0,1626184.0,203486.0,1628420.0,1627736.0,1628470.0,200794.0
29,133.33333333333331,0.0,-2.0,53.0,0.0,203486.0,1628420.0,1627736.0,1628470.0,200794.0,1628972.0,1628418.0,203107.0,203953.0,1626184.0
30,62.5,1.0,1.0,229.0,0.0,1628972.0,203107.0,203953.0,1626184.0,201145.0,203486.0,1628420.0,1627736.0,1628470.0,200794.0
31,144.44444444444443,0.0,-1.0,229.0,1.0,203486.0,1628420.0,1627736.0,1628470.0,200794.0,1628972.0,203107.0,203953.0,1626184.0,201145.0
32,0.0,1.0,-1.0,88.0,1.0,1626171.0,203953.0,201145.0,1626184.0,203078.0,200794.0,203486.0,1628420.0,1627736.0,1628470.0
33,50.0,0.0,2.0,88.0,0.0,200794.0,203486.0,1628420.0,1627736.0,1628470.0,1626171.0,203953.0,201145.0,1626184.0,203078.0
34,100.0,1.0,-3.0,53.0,1.0,1626171.0,203953.0,201145.0,203078.0,1628972.0,203486.0,1628420.0,1627736.0,1628470.0,203999.0
35,0.0,0.0,4.0,53.0,0.0,203486.0,1628420.0,1627736.0,1628470.0,203999.0,1626171.0,203953.0,201145.0,203078.0,1628972.0
36,66.66666666666666,1.0,-2.0,14.0,1.0,1626171.0,201145.0,203078.0,1628972.0,1628418.0,203486.0,1628420.0,1627736.0,1628470.0,203999.0
37,0.0,0.0,3.0,14.0,0.0,203486.0,1628420.0,1627736.0,1628470.0,203999.0,1626171.0,201145.0,203078.0,1628972.0,1628418.0
38,0.0,1.0,-2.0,62.0,0.0,1626171.0,201145.0,203078.0,1628972.0,1628418.0,203486.0,1627736.0,1628470.0,203999.0,1627750.0
39,50.0,0.0,2.0,62.0,1.0,203486.0,1627736.0,1628470.0,203999.0,1627750.0,1626171.0,201145.0,203078.0,1628972.0,1628418.0
