,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,395.0,0.0,977.0,1626204.0,201579.0,101150.0,203903.0,201601.0,201933.0,201599.0,200755.0,101108.0
1,138.46153846153845,0.0,0.0,395.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,977.0,1626204.0,201579.0,101150.0,203903.0
2,0.0,1.0,-2.0,75.0,0.0,977.0,201579.0,101150.0,203944.0,1626156.0,201601.0,201933.0,201599.0,200755.0,101108.0
3,75.0,0.0,2.0,75.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,977.0,201579.0,101150.0,203944.0,1626156.0
4,233.33333333333334,1.0,-3.0,90.0,0.0,977.0,201579.0,101150.0,203944.0,1626156.0,201601.0,201933.0,201599.0,101108.0,2037.0
5,150.0,0.0,3.0,90.0,1.0,201601.0,201933.0,201599.0,101108.0,2037.0,977.0,201579.0,101150.0,203944.0,1626156.0
6,100.0,1.0,-2.0,19.0,0.0,101150.0,203944.0,1626156.0,201156.0,101138.0,201933.0,2037.0,202362.0,202332.0,203143.0
7,0.0,0.0,3.0,19.0,1.0,201933.0,2037.0,202362.0,202332.0,203143.0,101150.0,203944.0,1626156.0,201156.0,101138.0
8,53.84615384615385,1.0,-2.0,312.0,0.0,101150.0,203944.0,1626156.0,201156.0,101138.0,2037.0,202362.0,202332.0,203143.0,1718.0
9,69.23076923076923,0.0,2.0,312.0,1.0,2037.0,202362.0,202332.0,203143.0,1718.0,101150.0,203944.0,1626156.0,201156.0,101138.0
10,0.0,1.0,-2.0,13.0,0.0,203903.0,203944.0,1626156.0,101138.0,977.0,2037.0,202362.0,202332.0,203143.0,1718.0
11,100.0,0.0,3.0,13.0,1.0,2037.0,202362.0,202332.0,203143.0,1718.0,203903.0,203944.0,1626156.0,101138.0,977.0
12,0.0,1.0,-3.0,6.0,0.0,203903.0,203944.0,1626156.0,101138.0,977.0,2037.0,1718.0,101108.0,202325.0,201599.0
13,0.0,0.0,4.0,6.0,1.0,2037.0,1718.0,101108.0,202325.0,201599.0,203903.0,203944.0,1626156.0,101138.0,977.0
14,0.0,1.0,-3.0,3.0,1.0,203903.0,203944.0,1626156.0,101138.0,977.0,2037.0,101108.0,202325.0,201599.0,201933.0
15,100.0,0.0,4.0,3.0,0.0,2037.0,101108.0,202325.0,201599.0,201933.0,203903.0,203944.0,1626156.0,101138.0,977.0
16,0.0,1.0,-3.0,30.0,0.0,203903.0,203944.0,1626156.0,977.0,201579.0,2037.0,101108.0,202325.0,201599.0,201933.0
17,200.0,0.0,4.0,30.0,1.0,2037.0,101108.0,202325.0,201599.0,201933.0,203903.0,203944.0,1626156.0,977.0,201579.0
18,233.33333333333334,1.0,-4.0,83.0,0.0,203903.0,977.0,201579.0,101150.0,1626204.0,101108.0,202325.0,201599.0,201933.0,200755.0
19,75.0,0.0,5.0,83.0,1.0,101108.0,202325.0,201599.0,201933.0,200755.0,203903.0,977.0,201579.0,101150.0,1626204.0
20,77.77777777777779,1.0,-3.0,216.0,0.0,203903.0,977.0,201579.0,101150.0,1626204.0,101108.0,201599.0,201933.0,200755.0,201601.0
21,111.11111111111111,0.0,4.0,216.0,1.0,101108.0,201599.0,201933.0,200755.0,201601.0,203903.0,977.0,201579.0,101150.0,1626204.0
22,81.25,1.0,-4.0,473.0,0.0,203903.0,977.0,201579.0,101150.0,1626204.0,101108.0,201599.0,201933.0,201601.0,2037.0
23,106.25,0.0,5.0,473.0,1.0,101108.0,201599.0,201933.0,201601.0,2037.0,203903.0,977.0,201579.0,101150.0,1626204.0
24,0.0,1.0,-5.0,20.0,1.0,1626204.0,201579.0,203903.0,1626156.0,201156.0,201601.0,201933.0,201599.0,200755.0,101108.0
25,150.0,0.0,5.0,20.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,1626204.0,201579.0,203903.0,1626156.0,201156.0
26,0.0,1.0,5.0,61.0,0.0,201579.0,203903.0,1626156.0,201156.0,203944.0,201933.0,201599.0,200755.0,101108.0,202362.0
27,50.0,0.0,5.0,61.0,1.0,201933.0,201599.0,200755.0,101108.0,202362.0,201579.0,203903.0,1626156.0,201156.0,203944.0
28,0.0,1.0,5.0,51.0,0.0,203903.0,1626156.0,201156.0,203944.0,101138.0,201933.0,201599.0,202362.0,2037.0,203143.0
29,100.0,0.0,5.0,51.0,1.0,201933.0,201599.0,202362.0,2037.0,203143.0,203903.0,1626156.0,201156.0,203944.0,101138.0
30,154.54545454545453,1.0,5.0,294.0,1.0,203903.0,1626156.0,201156.0,203944.0,101138.0,201599.0,202362.0,2037.0,203143.0,1718.0
31,18.181818181818183,0.0,5.0,294.0,0.0,201599.0,202362.0,2037.0,203143.0,1718.0,203903.0,1626156.0,201156.0,203944.0,101138.0
32,100.0,1.0,-4.0,92.0,1.0,203944.0,1626156.0,201156.0,101138.0,1626273.0,2037.0,201933.0,202325.0,201599.0,101108.0
33,0.0,0.0,5.0,92.0,0.0,2037.0,201933.0,202325.0,201599.0,101108.0,203944.0,1626156.0,201156.0,101138.0,1626273.0
