,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,309.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,2440.0,203210.0,200797.0,2754.0,201596.0
1,83.33333333333334,0.0,0.0,309.0,1.0,2440.0,203210.0,200797.0,2754.0,201596.0,203109.0,101161.0,203096.0,202340.0,202738.0
2,120.0,1.0,-1.0,100.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,2440.0,203210.0,2754.0,201596.0,1626185.0
3,80.0,0.0,1.0,100.0,1.0,2440.0,203210.0,2754.0,201596.0,1626185.0,203109.0,101161.0,203096.0,202340.0,202738.0
4,0.0,1.0,0.0,8.0,1.0,203109.0,203096.0,202738.0,203935.0,202323.0,203210.0,201596.0,1626185.0,203798.0,1713.0
5,0.0,0.0,1.0,8.0,0.0,203210.0,201596.0,1626185.0,203798.0,1713.0,203109.0,203096.0,202738.0,203935.0,202323.0
6,50.0,1.0,0.0,111.0,0.0,203109.0,202738.0,203935.0,202323.0,203092.0,203210.0,1626185.0,203798.0,1713.0,202362.0
7,100.0,0.0,1.0,111.0,1.0,203210.0,1626185.0,203798.0,1713.0,202362.0,203109.0,202738.0,203935.0,202323.0,203092.0
8,0.0,1.0,-1.0,14.0,0.0,202738.0,203935.0,202323.0,203092.0,201973.0,203210.0,1626185.0,203798.0,1713.0,202362.0
9,50.0,0.0,2.0,14.0,1.0,203210.0,1626185.0,203798.0,1713.0,202362.0,202738.0,203935.0,202323.0,203092.0,201973.0
10,100.0,1.0,-2.0,31.0,0.0,202738.0,203935.0,202323.0,203092.0,201973.0,1626185.0,203798.0,1713.0,202362.0,2440.0
11,50.0,0.0,2.0,31.0,1.0,1626185.0,203798.0,1713.0,202362.0,2440.0,202738.0,203935.0,202323.0,203092.0,201973.0
12,144.44444444444443,1.0,-1.0,232.0,0.0,202738.0,203935.0,202323.0,203092.0,201973.0,203798.0,1713.0,202362.0,2440.0,200797.0
13,55.55555555555556,0.0,2.0,232.0,1.0,203798.0,1713.0,202362.0,2440.0,200797.0,202738.0,203935.0,202323.0,203092.0,201973.0
14,,1.0,1.0,4.0,0.0,202340.0,203935.0,202323.0,203092.0,201973.0,2440.0,203798.0,1713.0,201596.0,203210.0
15,0.0,0.0,-1.0,4.0,1.0,2440.0,203798.0,1713.0,201596.0,203210.0,202340.0,203935.0,202323.0,203092.0,201973.0
16,200.0,1.0,1.0,35.0,0.0,202340.0,203935.0,202323.0,203092.0,201973.0,2440.0,203798.0,1713.0,201596.0,203210.0
17,100.0,0.0,-1.0,35.0,1.0,2440.0,203798.0,1713.0,201596.0,203210.0,202340.0,203935.0,202323.0,203092.0,201973.0
18,100.0,1.0,1.0,18.0,0.0,202340.0,203935.0,202323.0,203092.0,201973.0,2440.0,1713.0,201596.0,203210.0,2754.0
19,0.0,0.0,-1.0,18.0,1.0,2440.0,1713.0,201596.0,203210.0,2754.0,202340.0,203935.0,202323.0,203092.0,201973.0
20,0.0,1.0,2.0,17.0,0.0,202340.0,203935.0,202323.0,201973.0,203096.0,2440.0,1713.0,201596.0,203210.0,2754.0
21,100.0,0.0,-1.0,17.0,1.0,2440.0,1713.0,201596.0,203210.0,2754.0,202340.0,203935.0,202323.0,201973.0,203096.0
22,50.0,1.0,1.0,48.0,0.0,202340.0,203935.0,202323.0,201973.0,203096.0,2440.0,201596.0,203210.0,2754.0,1626185.0
23,100.0,0.0,-1.0,48.0,1.0,2440.0,201596.0,203210.0,2754.0,1626185.0,202340.0,203935.0,202323.0,201973.0,203096.0
