,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,78.57142857142857,1.0,0.0,363.0,0.0,203114.0,203507.0,201572.0,202083.0,1628978.0,2544.0,203076.0,201580.0,201980.0,203484.0
1,71.42857142857143,0.0,0.0,363.0,1.0,2544.0,203076.0,201580.0,201980.0,203484.0,203114.0,203507.0,201572.0,202083.0,1628978.0
2,0.0,1.0,2.0,5.0,0.0,203114.0,203507.0,201572.0,1628425.0,201588.0,2544.0,203076.0,201580.0,201980.0,203484.0
3,200.0,0.0,-1.0,5.0,1.0,2544.0,203076.0,201580.0,201980.0,203484.0,203114.0,203507.0,201572.0,1628425.0,201588.0
4,0.0,1.0,2.0,44.0,0.0,203114.0,201572.0,1628425.0,201588.0,101141.0,2544.0,203076.0,201580.0,201980.0,202340.0
5,100.0,0.0,-1.0,44.0,1.0,2544.0,203076.0,201580.0,201980.0,202340.0,203114.0,201572.0,1628425.0,201588.0,101141.0
6,0.0,1.0,1.0,14.0,0.0,1628425.0,201588.0,101141.0,201577.0,1626192.0,203076.0,201580.0,202340.0,1627936.0,200765.0
7,0.0,0.0,0.0,14.0,1.0,203076.0,201580.0,202340.0,1627936.0,200765.0,1628425.0,201588.0,101141.0,201577.0,1626192.0
8,66.66666666666666,1.0,1.0,78.0,0.0,1628425.0,201588.0,101141.0,201577.0,1626192.0,203076.0,202340.0,1627936.0,200765.0,201162.0
9,0.0,0.0,0.0,78.0,1.0,203076.0,202340.0,1627936.0,200765.0,201162.0,1628425.0,201588.0,101141.0,201577.0,1626192.0
10,0.0,1.0,2.0,5.0,1.0,201588.0,201577.0,1626192.0,203507.0,2594.0,203076.0,202340.0,1627936.0,200765.0,201162.0
11,,0.0,-1.0,5.0,0.0,203076.0,202340.0,1627936.0,200765.0,201162.0,201588.0,201577.0,1626192.0,203507.0,2594.0
12,150.0,1.0,2.0,40.0,1.0,201588.0,1626192.0,203507.0,2594.0,101141.0,203076.0,202340.0,1627936.0,200765.0,201162.0
13,200.0,0.0,-1.0,40.0,0.0,203076.0,202340.0,1627936.0,200765.0,201162.0,201588.0,1626192.0,203507.0,2594.0,101141.0
14,120.0,1.0,2.0,131.0,0.0,201588.0,1626192.0,203507.0,2594.0,203114.0,203076.0,202340.0,1627936.0,200765.0,201162.0
15,50.0,0.0,-2.0,131.0,1.0,203076.0,202340.0,1627936.0,200765.0,201162.0,201588.0,1626192.0,203507.0,2594.0,203114.0
