,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,191.66666666666669,1.0,0.0,411.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,203090.0,203943.0,203486.0,203468.0,203081.0
1,100.0,0.0,0.0,411.0,1.0,203090.0,203943.0,203486.0,203468.0,203081.0,201142.0,203110.0,2585.0,202691.0,201939.0
2,0.0,1.0,4.0,21.0,0.0,201142.0,203110.0,202691.0,201939.0,201580.0,203090.0,203486.0,203081.0,202323.0,203459.0
3,150.0,0.0,-4.0,21.0,1.0,203090.0,203486.0,203081.0,202323.0,203459.0,201142.0,203110.0,202691.0,201939.0,201580.0
4,0.0,1.0,3.0,33.0,1.0,203110.0,202691.0,201939.0,201580.0,2738.0,203090.0,203486.0,203081.0,202323.0,203459.0
5,0.0,0.0,-3.0,33.0,0.0,203090.0,203486.0,203081.0,202323.0,203459.0,203110.0,202691.0,201939.0,201580.0,2738.0
6,150.0,1.0,3.0,25.0,1.0,203110.0,201939.0,201580.0,2738.0,203546.0,203090.0,203081.0,202323.0,203459.0,203086.0
7,100.0,0.0,-3.0,25.0,0.0,203090.0,203081.0,202323.0,203459.0,203086.0,203110.0,201939.0,201580.0,2738.0,203546.0
8,33.33333333333333,1.0,4.0,52.0,1.0,203110.0,201580.0,2738.0,203546.0,1627775.0,203090.0,203081.0,202323.0,203459.0,203086.0
9,100.0,0.0,-3.0,52.0,0.0,203090.0,203081.0,202323.0,203459.0,203086.0,203110.0,201580.0,2738.0,203546.0,1627775.0
10,200.0,1.0,3.0,79.0,1.0,2738.0,203546.0,1627775.0,201142.0,2561.0,203090.0,203081.0,202323.0,203459.0,203086.0
11,0.0,0.0,-3.0,79.0,0.0,203090.0,203081.0,202323.0,203459.0,203086.0,2738.0,203546.0,1627775.0,201142.0,2561.0
12,150.0,1.0,5.0,202.0,0.0,2738.0,203546.0,1627775.0,201142.0,2561.0,202323.0,203459.0,203086.0,1626192.0,203468.0
13,100.0,0.0,5.0,202.0,1.0,202323.0,203459.0,203086.0,1626192.0,203468.0,2738.0,203546.0,1627775.0,201142.0,2561.0
14,133.33333333333331,1.0,5.0,65.0,0.0,201142.0,2738.0,203546.0,2561.0,2733.0,203468.0,202323.0,203459.0,1626192.0,202334.0
15,75.0,0.0,5.0,65.0,1.0,203468.0,202323.0,203459.0,1626192.0,202334.0,201142.0,2738.0,203546.0,2561.0,2733.0
16,100.0,1.0,5.0,35.0,1.0,201142.0,203546.0,2561.0,2733.0,202691.0,203468.0,202323.0,203459.0,1626192.0,202334.0
17,0.0,0.0,5.0,35.0,0.0,203468.0,202323.0,203459.0,1626192.0,202334.0,201142.0,203546.0,2561.0,2733.0,202691.0
18,0.0,1.0,5.0,0.0,1.0,2733.0,202691.0,203110.0,2585.0,201939.0,203468.0,203459.0,202334.0,203081.0,203090.0
19,,0.0,5.0,0.0,0.0,203468.0,203459.0,202334.0,203081.0,203090.0,2733.0,202691.0,203110.0,2585.0,201939.0
20,37.5,1.0,5.0,119.0,0.0,2733.0,202691.0,203110.0,2585.0,201939.0,203468.0,203459.0,202334.0,203081.0,203090.0
21,50.0,0.0,5.0,119.0,1.0,203468.0,203459.0,202334.0,203081.0,203090.0,2733.0,202691.0,203110.0,2585.0,201939.0
22,0.0,1.0,5.0,4.0,1.0,202691.0,203110.0,201939.0,2738.0,201142.0,203468.0,203459.0,203081.0,203090.0,203486.0
23,0.0,0.0,5.0,4.0,0.0,203468.0,203459.0,203081.0,203090.0,203486.0,202691.0,203110.0,201939.0,2738.0,201142.0
24,66.66666666666666,1.0,5.0,168.0,1.0,202691.0,203110.0,201939.0,2738.0,201142.0,203468.0,203459.0,203081.0,203090.0,203486.0
25,87.5,0.0,5.0,168.0,0.0,203468.0,203459.0,203081.0,203090.0,203486.0,202691.0,203110.0,201939.0,2738.0,201142.0
26,0.0,1.0,5.0,0.0,1.0,202691.0,203110.0,201939.0,2738.0,201142.0,203468.0,203459.0,203081.0,203090.0,203486.0
27,,0.0,5.0,0.0,0.0,203468.0,203459.0,203081.0,203090.0,203486.0,202691.0,203110.0,201939.0,2738.0,201142.0
28,133.33333333333331,1.0,5.0,324.0,0.0,202691.0,203110.0,201939.0,2738.0,201142.0,203468.0,203459.0,203081.0,203090.0,203486.0
29,75.0,0.0,5.0,324.0,1.0,203468.0,203459.0,203081.0,203090.0,203486.0,202691.0,203110.0,201939.0,2738.0,201142.0
30,100.0,1.0,5.0,61.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,203090.0,203486.0,203468.0,203081.0,203459.0
31,66.66666666666666,0.0,5.0,61.0,0.0,203090.0,203486.0,203468.0,203081.0,203459.0,201142.0,203110.0,2585.0,202691.0,201939.0
32,66.66666666666666,1.0,5.0,50.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,203090.0,203081.0,203459.0,203086.0,202323.0
33,166.66666666666669,0.0,5.0,50.0,0.0,203090.0,203081.0,203459.0,203086.0,202323.0,201142.0,203110.0,2585.0,202691.0,201939.0
34,150.0,1.0,5.0,120.0,1.0,201142.0,203110.0,202691.0,201939.0,201580.0,203090.0,203081.0,203459.0,203086.0,202323.0
35,60.0,0.0,5.0,120.0,0.0,203090.0,203081.0,203459.0,203086.0,202323.0,201142.0,203110.0,202691.0,201939.0,201580.0
