,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,281.0,0.0,203496.0,101141.0,203954.0,203917.0,204456.0,203077.0,101107.0,203469.0,201587.0,202689.0
1,72.72727272727273,0.0,0.0,281.0,1.0,203077.0,101107.0,203469.0,201587.0,202689.0,203496.0,101141.0,203954.0,203917.0,204456.0
2,75.0,1.0,1.0,77.0,1.0,203496.0,101141.0,204456.0,201945.0,203457.0,203077.0,101107.0,203469.0,201587.0,202689.0
3,50.0,0.0,0.0,77.0,0.0,203077.0,101107.0,203469.0,201587.0,202689.0,203496.0,101141.0,204456.0,201945.0,203457.0
4,125.0,1.0,1.0,102.0,0.0,204456.0,201945.0,203457.0,203967.0,203917.0,203469.0,201587.0,202689.0,201158.0,1626163.0
5,100.0,0.0,0.0,102.0,1.0,203469.0,201587.0,202689.0,201158.0,1626163.0,204456.0,201945.0,203457.0,203967.0,203917.0
6,0.0,1.0,1.0,23.0,0.0,201945.0,203457.0,203967.0,203917.0,200771.0,203469.0,202689.0,201158.0,1626163.0,1626203.0
7,0.0,0.0,-1.0,23.0,1.0,203469.0,202689.0,201158.0,1626163.0,1626203.0,201945.0,203457.0,203967.0,203917.0,200771.0
8,66.66666666666666,1.0,1.0,50.0,1.0,203457.0,203967.0,203917.0,200771.0,1627789.0,203469.0,202689.0,201158.0,1626163.0,1626203.0
9,0.0,0.0,-1.0,50.0,0.0,203469.0,202689.0,201158.0,1626163.0,1626203.0,203457.0,203967.0,203917.0,200771.0,1627789.0
10,75.0,1.0,3.0,269.0,1.0,203967.0,203917.0,200771.0,1627789.0,203954.0,201158.0,1626163.0,1626203.0,201196.0,201579.0
11,66.66666666666666,0.0,-2.0,269.0,0.0,201158.0,1626163.0,1626203.0,201196.0,201579.0,203967.0,203917.0,200771.0,1627789.0,203954.0
12,0.0,1.0,4.0,16.0,0.0,101141.0,201945.0,200771.0,1627789.0,203457.0,203077.0,101107.0,201158.0,201196.0,203469.0
13,133.33333333333331,0.0,-3.0,16.0,1.0,203077.0,101107.0,201158.0,201196.0,203469.0,101141.0,201945.0,200771.0,1627789.0,203457.0
14,175.0,1.0,2.0,92.0,1.0,101141.0,201945.0,200771.0,203457.0,203917.0,203077.0,101107.0,201196.0,203469.0,202689.0
15,75.0,0.0,-2.0,92.0,0.0,203077.0,101107.0,201196.0,203469.0,202689.0,101141.0,201945.0,200771.0,203457.0,203917.0
16,200.0,1.0,4.0,62.0,0.0,101141.0,203457.0,203917.0,203967.0,204456.0,203077.0,101107.0,201196.0,203469.0,202689.0
17,200.0,0.0,-3.0,62.0,1.0,203077.0,101107.0,201196.0,203469.0,202689.0,101141.0,203457.0,203917.0,203967.0,204456.0
18,0.0,1.0,3.0,9.0,1.0,101141.0,203457.0,203917.0,203967.0,204456.0,203077.0,203469.0,202689.0,201587.0,1626163.0
19,200.0,0.0,-2.0,9.0,0.0,203077.0,203469.0,202689.0,201587.0,1626163.0,101141.0,203457.0,203917.0,203967.0,204456.0
20,0.0,1.0,2.0,47.0,0.0,101141.0,203457.0,203917.0,203967.0,204456.0,203077.0,203469.0,202689.0,201587.0,1626163.0
21,250.0,0.0,-2.0,47.0,1.0,203077.0,203469.0,202689.0,201587.0,1626163.0,101141.0,203457.0,203917.0,203967.0,204456.0
22,33.33333333333333,1.0,1.0,35.0,0.0,203967.0,204456.0,201945.0,203954.0,203496.0,203077.0,203469.0,202689.0,201587.0,1626163.0
23,0.0,0.0,0.0,35.0,1.0,203077.0,203469.0,202689.0,201587.0,1626163.0,203967.0,204456.0,201945.0,203954.0,203496.0
24,114.28571428571428,1.0,1.0,137.0,1.0,203967.0,204456.0,201945.0,203954.0,203496.0,203469.0,202689.0,201587.0,1626163.0,201158.0
25,50.0,0.0,0.0,137.0,0.0,203469.0,202689.0,201587.0,1626163.0,201158.0,203967.0,204456.0,201945.0,203954.0,203496.0
26,85.71428571428571,1.0,3.0,405.0,0.0,203967.0,204456.0,201945.0,203496.0,203457.0,203469.0,202689.0,201587.0,1626163.0,201158.0
27,57.14285714285714,0.0,-2.0,405.0,1.0,203469.0,202689.0,201587.0,1626163.0,201158.0,203967.0,204456.0,201945.0,203496.0,203457.0
28,75.0,1.0,4.0,53.0,1.0,203496.0,101141.0,204456.0,203457.0,201945.0,203077.0,203469.0,202689.0,201158.0,1626163.0
29,66.66666666666666,0.0,-3.0,53.0,0.0,203077.0,203469.0,202689.0,201158.0,1626163.0,203496.0,101141.0,204456.0,203457.0,201945.0
