,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,351.0,0.0,1628371.0,203932.0,202696.0,203095.0,201571.0,203952.0,201959.0,1626157.0,1629006.0,201573.0
1,108.33333333333333,0.0,0.0,351.0,1.0,203952.0,201959.0,1626157.0,1629006.0,201573.0,1628371.0,203932.0,202696.0,203095.0,201571.0
2,60.0,1.0,2.0,115.0,0.0,1628371.0,202696.0,203095.0,201571.0,1628411.0,203952.0,201959.0,1626157.0,1629006.0,201573.0
3,140.0,0.0,-1.0,115.0,1.0,203952.0,201959.0,1626157.0,1629006.0,201573.0,1628371.0,202696.0,203095.0,201571.0,1628411.0
4,0.0,1.0,2.0,18.0,0.0,1628371.0,202696.0,1628411.0,1628515.0,203082.0,203952.0,1626157.0,201573.0,2736.0,203967.0
5,200.0,0.0,-1.0,18.0,1.0,203952.0,1626157.0,201573.0,2736.0,203967.0,1628371.0,202696.0,1628411.0,1628515.0,203082.0
6,72.72727272727273,1.0,2.0,265.0,1.0,1628411.0,1628515.0,203082.0,203920.0,203932.0,203952.0,2736.0,203967.0,203476.0,203477.0
7,90.0,0.0,-1.0,265.0,0.0,203952.0,2736.0,203967.0,203476.0,203477.0,1628411.0,1628515.0,203082.0,203920.0,203932.0
8,140.0,1.0,1.0,97.0,0.0,203932.0,203095.0,1628515.0,203082.0,203920.0,203967.0,203476.0,203477.0,201229.0,1629006.0
9,160.0,0.0,-1.0,97.0,1.0,203967.0,203476.0,203477.0,201229.0,1629006.0,203932.0,203095.0,1628515.0,203082.0,203920.0
10,200.0,1.0,1.0,43.0,1.0,203932.0,203095.0,1628515.0,203082.0,203920.0,203967.0,203477.0,201229.0,1629006.0,1626157.0
11,300.0,0.0,0.0,43.0,0.0,203967.0,203477.0,201229.0,1629006.0,1626157.0,203932.0,203095.0,1628515.0,203082.0,203920.0
12,100.0,1.0,1.0,64.0,1.0,1628515.0,203082.0,203920.0,1628371.0,1628411.0,203967.0,201229.0,1629006.0,1626157.0,201573.0
13,66.66666666666666,0.0,-1.0,64.0,0.0,203967.0,201229.0,1629006.0,1626157.0,201573.0,1628515.0,203082.0,203920.0,1628371.0,1628411.0
14,0.0,1.0,2.0,22.0,0.0,203082.0,1628371.0,1628411.0,202696.0,201571.0,201229.0,1629006.0,1626157.0,201573.0,201959.0
15,200.0,0.0,-1.0,22.0,1.0,201229.0,1629006.0,1626157.0,201573.0,201959.0,203082.0,1628371.0,1628411.0,202696.0,201571.0
16,150.0,1.0,2.0,74.0,0.0,203082.0,1628371.0,1628411.0,202696.0,201571.0,1629006.0,1626157.0,201573.0,201959.0,203952.0
17,80.0,0.0,-1.0,74.0,1.0,1629006.0,1626157.0,201573.0,201959.0,203952.0,203082.0,1628371.0,1628411.0,202696.0,201571.0
18,140.0,1.0,3.0,569.0,0.0,203082.0,1628371.0,202696.0,201571.0,203095.0,1629006.0,1626157.0,201573.0,201959.0,203952.0
19,110.00000000000001,0.0,-2.0,569.0,1.0,1629006.0,1626157.0,201573.0,201959.0,203952.0,203082.0,1628371.0,202696.0,201571.0,203095.0
20,0.0,1.0,5.0,19.0,0.0,203932.0,202696.0,203095.0,201571.0,1628411.0,203952.0,1626157.0,201573.0,203967.0,2736.0
21,200.0,0.0,-5.0,19.0,1.0,203952.0,1626157.0,201573.0,203967.0,2736.0,203932.0,202696.0,203095.0,201571.0,1628411.0
22,0.0,1.0,5.0,26.0,1.0,203932.0,202696.0,203095.0,201571.0,1628411.0,203952.0,1626157.0,201573.0,203967.0,2736.0
23,200.0,0.0,-4.0,26.0,0.0,203952.0,1626157.0,201573.0,203967.0,2736.0,203932.0,202696.0,203095.0,201571.0,1628411.0
24,100.0,1.0,4.0,49.0,0.0,203932.0,202696.0,203095.0,1628411.0,1628515.0,203952.0,1626157.0,201573.0,203967.0,2736.0
25,0.0,0.0,-3.0,49.0,1.0,203952.0,1626157.0,201573.0,203967.0,2736.0,203932.0,202696.0,203095.0,1628411.0,1628515.0
26,100.0,1.0,5.0,30.0,0.0,203932.0,202696.0,1628411.0,1628515.0,203082.0,203967.0,2736.0,203477.0,201229.0,203476.0
27,150.0,0.0,-5.0,30.0,1.0,203967.0,2736.0,203477.0,201229.0,203476.0,203932.0,202696.0,1628411.0,1628515.0,203082.0
28,140.0,1.0,5.0,270.0,1.0,203932.0,1628411.0,1628515.0,203082.0,203920.0,203967.0,2736.0,203477.0,201229.0,203476.0
29,144.44444444444443,0.0,-4.0,270.0,0.0,203967.0,2736.0,203477.0,201229.0,203476.0,203932.0,1628411.0,1628515.0,203082.0,203920.0
30,0.0,1.0,5.0,16.0,1.0,1628515.0,203082.0,203920.0,1628371.0,203095.0,203952.0,1626157.0,2736.0,203967.0,203477.0
31,0.0,0.0,-5.0,16.0,0.0,203952.0,1626157.0,2736.0,203967.0,203477.0,1628515.0,203082.0,203920.0,1628371.0,203095.0
32,100.0,1.0,5.0,56.0,0.0,1628515.0,203082.0,203920.0,1628371.0,203095.0,203952.0,1626157.0,2736.0,203967.0,203477.0
33,66.66666666666666,0.0,-5.0,56.0,1.0,203952.0,1626157.0,2736.0,203967.0,203477.0,1628515.0,203082.0,203920.0,1628371.0,203095.0
34,0.0,1.0,5.0,1.0,0.0,1628515.0,203082.0,203920.0,1628371.0,203095.0,203952.0,1626157.0,201229.0,1629006.0,201573.0
35,0.0,0.0,-5.0,1.0,1.0,203952.0,1626157.0,201229.0,1629006.0,201573.0,1628515.0,203082.0,203920.0,1628371.0,203095.0
36,50.0,1.0,5.0,103.0,1.0,1628515.0,203082.0,203920.0,1628371.0,203095.0,203952.0,1626157.0,201229.0,1629006.0,201573.0
37,66.66666666666666,0.0,-5.0,103.0,0.0,203952.0,1626157.0,201229.0,1629006.0,201573.0,1628515.0,203082.0,203920.0,1628371.0,203095.0
38,40.0,1.0,5.0,99.0,0.0,203082.0,1628371.0,203095.0,202696.0,201571.0,203952.0,1626157.0,201229.0,1629006.0,203477.0
39,33.33333333333333,0.0,-4.0,99.0,1.0,203952.0,1626157.0,201229.0,1629006.0,203477.0,203082.0,1628371.0,203095.0,202696.0,201571.0
40,60.0,1.0,5.0,90.0,0.0,203082.0,203095.0,202696.0,201571.0,203932.0,203952.0,1626157.0,201229.0,203477.0,203967.0
41,100.0,0.0,-4.0,90.0,1.0,203952.0,1626157.0,201229.0,203477.0,203967.0,203082.0,203095.0,202696.0,201571.0,203932.0
