,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,296.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,202323.0,202329.0,203994.0,203468.0,203081.0
1,118.18181818181819,0.0,0.0,296.0,1.0,202323.0,202329.0,203994.0,203468.0,203081.0,203077.0,101107.0,2730.0,201587.0,202689.0
2,200.0,1.0,-1.0,33.0,1.0,203077.0,101107.0,2730.0,202689.0,203087.0,202323.0,202329.0,203994.0,203468.0,203081.0
3,0.0,0.0,2.0,33.0,0.0,202323.0,202329.0,203994.0,203468.0,203081.0,203077.0,101107.0,2730.0,202689.0,203087.0
4,100.0,1.0,-1.0,48.0,1.0,203077.0,101107.0,2730.0,202689.0,203087.0,202329.0,203468.0,203081.0,1628380.0,202334.0
5,0.0,0.0,1.0,48.0,0.0,202329.0,203468.0,203081.0,1628380.0,202334.0,203077.0,101107.0,2730.0,202689.0,203087.0
6,100.0,1.0,0.0,6.0,1.0,203077.0,2730.0,202689.0,203087.0,1626163.0,202329.0,203468.0,203081.0,1628380.0,202334.0
7,0.0,0.0,0.0,6.0,0.0,202329.0,203468.0,203081.0,1628380.0,202334.0,203077.0,2730.0,202689.0,203087.0,1626163.0
8,66.66666666666666,1.0,1.0,89.0,0.0,203077.0,2730.0,202689.0,203087.0,1626163.0,203468.0,203081.0,1628380.0,202334.0,1626192.0
9,100.0,0.0,0.0,89.0,1.0,203468.0,203081.0,1628380.0,202334.0,1626192.0,203077.0,2730.0,202689.0,203087.0,1626163.0
10,40.0,1.0,0.0,146.0,0.0,203087.0,1626163.0,201587.0,203948.0,203487.0,203081.0,1628380.0,202334.0,1626192.0,203894.0
11,83.33333333333334,0.0,1.0,146.0,1.0,203081.0,1628380.0,202334.0,1626192.0,203894.0,203087.0,1626163.0,201587.0,203948.0,203487.0
12,133.33333333333331,1.0,-1.0,106.0,0.0,201587.0,203087.0,1626163.0,203948.0,203487.0,203468.0,1628380.0,202334.0,1626192.0,203894.0
13,75.0,0.0,2.0,106.0,1.0,203468.0,1628380.0,202334.0,1626192.0,203894.0,201587.0,203087.0,1626163.0,203948.0,203487.0
14,100.0,1.0,-1.0,138.0,0.0,201587.0,203087.0,1626163.0,203948.0,203487.0,203468.0,202334.0,1626192.0,203894.0,203943.0
15,120.0,0.0,1.0,138.0,1.0,203468.0,202334.0,1626192.0,203894.0,203943.0,201587.0,203087.0,1626163.0,203948.0,203487.0
16,0.0,1.0,-1.0,20.0,0.0,203087.0,1626163.0,203948.0,202689.0,203077.0,203468.0,202334.0,203894.0,203943.0,202323.0
17,100.0,0.0,2.0,20.0,1.0,203468.0,202334.0,203894.0,203943.0,202323.0,203087.0,1626163.0,203948.0,202689.0,203077.0
18,100.0,1.0,-2.0,30.0,1.0,1626163.0,202689.0,203077.0,2730.0,201587.0,203468.0,203894.0,203943.0,202323.0,203994.0
19,0.0,0.0,2.0,30.0,0.0,203468.0,203894.0,203943.0,202323.0,203994.0,1626163.0,202689.0,203077.0,2730.0,201587.0
20,0.0,1.0,-1.0,20.0,0.0,1626163.0,202689.0,203077.0,2730.0,201587.0,203894.0,202323.0,203994.0,203081.0,202329.0
21,0.0,0.0,2.0,20.0,1.0,203894.0,202323.0,203994.0,203081.0,202329.0,1626163.0,202689.0,203077.0,2730.0,201587.0
22,60.0,1.0,-1.0,139.0,0.0,202689.0,203077.0,2730.0,201587.0,101107.0,203894.0,202323.0,203994.0,203081.0,202329.0
23,0.0,0.0,2.0,139.0,1.0,203894.0,202323.0,203994.0,203081.0,202329.0,202689.0,203077.0,2730.0,201587.0,101107.0
24,33.33333333333333,1.0,0.0,105.0,1.0,202689.0,203077.0,2730.0,201587.0,101107.0,202323.0,203994.0,203081.0,202329.0,203468.0
25,160.0,0.0,1.0,105.0,0.0,202323.0,203994.0,203081.0,202329.0,203468.0,202689.0,203077.0,2730.0,201587.0,101107.0
26,0.0,1.0,-2.0,14.0,1.0,202689.0,201587.0,101107.0,1626163.0,203487.0,202323.0,203081.0,202329.0,203468.0,202334.0
27,300.0,0.0,3.0,14.0,0.0,202323.0,203081.0,202329.0,203468.0,202334.0,202689.0,201587.0,101107.0,1626163.0,203487.0
28,136.36363636363635,1.0,-3.0,311.0,1.0,202689.0,201587.0,101107.0,1626163.0,203487.0,203081.0,202329.0,203468.0,202334.0,203894.0
29,120.0,0.0,4.0,311.0,0.0,203081.0,202329.0,203468.0,202334.0,203894.0,202689.0,201587.0,101107.0,1626163.0,203487.0
30,166.66666666666669,1.0,-2.0,84.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,202323.0,203994.0,203468.0,203081.0,1628380.0
31,133.33333333333331,0.0,3.0,84.0,1.0,202323.0,203994.0,203468.0,203081.0,1628380.0,203077.0,101107.0,2730.0,201587.0,202689.0
32,166.66666666666669,1.0,-2.0,59.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,202323.0,203468.0,203081.0,1628380.0,202334.0
33,75.0,0.0,2.0,59.0,1.0,202323.0,203468.0,203081.0,1628380.0,202334.0,203077.0,101107.0,2730.0,201587.0,202689.0
34,100.0,1.0,-1.0,52.0,0.0,203077.0,2730.0,201587.0,202689.0,1626163.0,202323.0,203081.0,1628380.0,202334.0,1626192.0
35,100.0,0.0,2.0,52.0,1.0,202323.0,203081.0,1628380.0,202334.0,1626192.0,203077.0,2730.0,201587.0,202689.0,1626163.0
36,0.0,1.0,-1.0,14.0,1.0,203077.0,2730.0,201587.0,1626163.0,203487.0,202323.0,203081.0,1628380.0,202334.0,1626192.0
