,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,269.0,0.0,202695.0,200746.0,203473.0,201980.0,2225.0,2544.0,201567.0,202684.0,2747.0,202681.0
1,88.88888888888889,0.0,0.0,269.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,202695.0,200746.0,203473.0,201980.0,2225.0
2,166.66666666666669,1.0,0.0,136.0,1.0,202695.0,200746.0,201980.0,2225.0,2200.0,2544.0,201567.0,202684.0,2747.0,202681.0
3,120.0,0.0,1.0,136.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,202695.0,200746.0,201980.0,2225.0,2200.0
4,0.0,1.0,2.0,11.0,0.0,202695.0,200746.0,2200.0,201988.0,1938.0,2544.0,201567.0,202684.0,202681.0,2210.0
5,0.0,0.0,-1.0,11.0,1.0,2544.0,201567.0,202684.0,202681.0,2210.0,202695.0,200746.0,2200.0,201988.0,1938.0
6,75.0,1.0,2.0,87.0,1.0,202695.0,200746.0,2200.0,201988.0,1938.0,2544.0,202684.0,202681.0,2210.0,101112.0
7,66.66666666666666,0.0,-1.0,87.0,0.0,2544.0,202684.0,202681.0,2210.0,101112.0,202695.0,200746.0,2200.0,201988.0,1938.0
8,100.0,1.0,2.0,18.0,1.0,202695.0,2200.0,201988.0,1938.0,101135.0,202684.0,202681.0,2210.0,101112.0,101114.0
9,200.0,0.0,-1.0,18.0,0.0,202684.0,202681.0,2210.0,101112.0,101114.0,202695.0,2200.0,201988.0,1938.0,101135.0
10,83.33333333333334,1.0,3.0,176.0,0.0,2200.0,201988.0,1938.0,101135.0,201980.0,202684.0,202681.0,2210.0,101112.0,101114.0
11,57.14285714285714,0.0,-2.0,176.0,1.0,202684.0,202681.0,2210.0,101112.0,101114.0,2200.0,201988.0,1938.0,101135.0,201980.0
12,100.0,1.0,3.0,20.0,1.0,201980.0,201988.0,1938.0,101135.0,200746.0,2544.0,201567.0,2210.0,101114.0,202682.0
13,0.0,0.0,-2.0,20.0,0.0,2544.0,201567.0,2210.0,101114.0,202682.0,201980.0,201988.0,1938.0,101135.0,200746.0
14,100.0,1.0,4.0,57.0,1.0,201980.0,101135.0,200746.0,2225.0,202695.0,2544.0,201567.0,2210.0,101114.0,202682.0
15,250.0,0.0,-3.0,57.0,0.0,2544.0,201567.0,2210.0,101114.0,202682.0,201980.0,101135.0,200746.0,2225.0,202695.0
16,100.0,1.0,3.0,40.0,0.0,201980.0,101135.0,200746.0,2225.0,202695.0,2544.0,201567.0,2210.0,101114.0,2747.0
17,0.0,0.0,-2.0,40.0,1.0,2544.0,201567.0,2210.0,101114.0,2747.0,201980.0,101135.0,200746.0,2225.0,202695.0
18,0.0,1.0,4.0,0.0,0.0,101135.0,200746.0,2225.0,202695.0,203613.0,2544.0,201567.0,2210.0,101114.0,2747.0
19,100.0,0.0,-3.0,0.0,1.0,2544.0,201567.0,2210.0,101114.0,2747.0,101135.0,200746.0,2225.0,202695.0,203613.0
20,100.0,1.0,3.0,44.0,1.0,101135.0,200746.0,2225.0,202695.0,203937.0,2544.0,201567.0,2210.0,101114.0,2747.0
21,0.0,0.0,-3.0,44.0,0.0,2544.0,201567.0,2210.0,101114.0,2747.0,101135.0,200746.0,2225.0,202695.0,203937.0
22,120.0,1.0,3.0,63.0,0.0,101135.0,200746.0,2225.0,202695.0,203937.0,2544.0,201567.0,2747.0,202681.0,202684.0
23,16.666666666666664,0.0,-3.0,63.0,1.0,2544.0,201567.0,2747.0,202681.0,202684.0,101135.0,200746.0,2225.0,202695.0,203937.0
24,66.66666666666666,1.0,5.0,55.0,1.0,200746.0,2225.0,202695.0,203937.0,2200.0,201567.0,2747.0,202681.0,202684.0,2210.0
25,0.0,0.0,-4.0,55.0,0.0,201567.0,2747.0,202681.0,202684.0,2210.0,200746.0,2225.0,202695.0,203937.0,2200.0
26,,1.0,5.0,0.0,0.0,200746.0,2225.0,2200.0,1938.0,202695.0,2747.0,202681.0,202684.0,2210.0,2544.0
27,0.0,0.0,-5.0,0.0,1.0,2747.0,202681.0,202684.0,2210.0,2544.0,200746.0,2225.0,2200.0,1938.0,202695.0
28,200.0,1.0,5.0,18.0,0.0,200746.0,2225.0,2200.0,1938.0,202695.0,2747.0,202681.0,202684.0,2210.0,2544.0
29,0.0,0.0,-5.0,18.0,1.0,2747.0,202681.0,202684.0,2210.0,2544.0,200746.0,2225.0,2200.0,1938.0,202695.0
30,100.0,1.0,5.0,41.0,1.0,200746.0,2200.0,1938.0,202695.0,201988.0,2747.0,202681.0,202684.0,2210.0,2544.0
31,200.0,0.0,-5.0,41.0,0.0,2747.0,202681.0,202684.0,2210.0,2544.0,200746.0,2200.0,1938.0,202695.0,201988.0
32,300.0,1.0,5.0,5.0,0.0,200746.0,2200.0,1938.0,202695.0,201988.0,2747.0,202681.0,202684.0,2544.0,201567.0
33,0.0,0.0,-5.0,5.0,1.0,2747.0,202681.0,202684.0,2544.0,201567.0,200746.0,2200.0,1938.0,202695.0,201988.0
34,250.0,1.0,5.0,24.0,1.0,200746.0,1938.0,202695.0,201988.0,101135.0,2747.0,202681.0,202684.0,2544.0,201567.0
35,0.0,0.0,5.0,24.0,0.0,2747.0,202681.0,202684.0,2544.0,201567.0,200746.0,1938.0,202695.0,201988.0,101135.0
36,72.72727272727273,1.0,5.0,337.0,0.0,200746.0,1938.0,202695.0,201988.0,101135.0,202681.0,202684.0,2544.0,101114.0,101112.0
37,63.63636363636363,0.0,5.0,337.0,1.0,202681.0,202684.0,2544.0,101114.0,101112.0,200746.0,1938.0,202695.0,201988.0,101135.0
38,66.66666666666666,1.0,5.0,37.0,0.0,202695.0,200746.0,201980.0,2225.0,2200.0,201567.0,202684.0,2747.0,202681.0,2210.0
39,0.0,0.0,5.0,37.0,1.0,201567.0,202684.0,2747.0,202681.0,2210.0,202695.0,200746.0,201980.0,2225.0,2200.0
40,0.0,1.0,5.0,22.0,1.0,200746.0,2200.0,201988.0,1938.0,203937.0,201567.0,202684.0,2747.0,202681.0,2210.0
41,0.0,0.0,5.0,22.0,0.0,201567.0,202684.0,2747.0,202681.0,2210.0,200746.0,2200.0,201988.0,1938.0,203937.0
42,0.0,1.0,5.0,8.0,0.0,200746.0,2200.0,201988.0,1938.0,203937.0,201567.0,202684.0,2210.0,2544.0,101114.0
43,0.0,0.0,5.0,8.0,1.0,201567.0,202684.0,2210.0,2544.0,101114.0,200746.0,2200.0,201988.0,1938.0,203937.0
44,0.0,1.0,5.0,24.0,1.0,200746.0,2200.0,201988.0,1938.0,203937.0,201567.0,202684.0,2210.0,2544.0,101114.0
45,0.0,0.0,5.0,24.0,0.0,201567.0,202684.0,2210.0,2544.0,101114.0,200746.0,2200.0,201988.0,1938.0,203937.0
46,66.66666666666666,1.0,5.0,70.0,0.0,200746.0,2200.0,201988.0,1938.0,203937.0,201567.0,2210.0,2544.0,101114.0,101112.0
47,66.66666666666666,0.0,5.0,70.0,1.0,201567.0,2210.0,2544.0,101114.0,101112.0,200746.0,2200.0,201988.0,1938.0,203937.0
48,66.66666666666666,1.0,5.0,45.0,1.0,2200.0,201988.0,1938.0,203937.0,101135.0,201567.0,2210.0,2544.0,101114.0,101112.0
49,133.33333333333331,0.0,5.0,45.0,0.0,201567.0,2210.0,2544.0,101114.0,101112.0,2200.0,201988.0,1938.0,203937.0,101135.0
50,100.0,1.0,5.0,89.0,1.0,2200.0,201988.0,1938.0,101135.0,202695.0,2210.0,2544.0,101114.0,101112.0,2592.0
51,50.0,0.0,5.0,89.0,0.0,2210.0,2544.0,101114.0,101112.0,2592.0,2200.0,201988.0,1938.0,101135.0,202695.0
52,120.0,1.0,5.0,76.0,1.0,2200.0,201988.0,1938.0,101135.0,202695.0,2210.0,101114.0,101112.0,2592.0,2747.0
53,0.0,0.0,5.0,76.0,0.0,2210.0,101114.0,101112.0,2592.0,2747.0,2200.0,201988.0,1938.0,101135.0,202695.0
54,0.0,1.0,5.0,7.0,1.0,203937.0,201988.0,2200.0,202722.0,203613.0,2747.0,101112.0,101114.0,2592.0,202682.0
55,200.0,0.0,5.0,7.0,0.0,2747.0,101112.0,101114.0,2592.0,202682.0,203937.0,201988.0,2200.0,202722.0,203613.0
56,16.666666666666664,1.0,5.0,122.0,0.0,203937.0,202722.0,203613.0,203473.0,1627854.0,2747.0,101112.0,101114.0,2592.0,202682.0
57,28.57142857142857,0.0,5.0,122.0,1.0,2747.0,101112.0,101114.0,2592.0,202682.0,203937.0,202722.0,203613.0,203473.0,1627854.0
58,100.0,1.0,5.0,43.0,1.0,203937.0,202722.0,203613.0,203473.0,1627854.0,2747.0,101112.0,2592.0,202682.0,202732.0
59,0.0,0.0,5.0,43.0,0.0,2747.0,101112.0,2592.0,202682.0,202732.0,203937.0,202722.0,203613.0,203473.0,1627854.0
