,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,301.0,0.0,202710.0,1628389.0,203086.0,1629130.0,1629639.0,203090.0,202695.0,1627826.0,1629013.0,1629010.0
1,33.33333333333333,0.0,0.0,301.0,1.0,203090.0,202695.0,1627826.0,1629013.0,1629010.0,202710.0,1628389.0,203086.0,1629130.0,1629639.0
2,220.00000000000003,1.0,3.0,83.0,1.0,202710.0,1628389.0,203086.0,1629130.0,1629639.0,203090.0,202695.0,1627826.0,1629013.0,101150.0
3,75.0,0.0,-2.0,83.0,0.0,203090.0,202695.0,1627826.0,1629013.0,101150.0,202710.0,1628389.0,203086.0,1629130.0,1629639.0
4,0.0,1.0,5.0,22.0,1.0,202710.0,1628389.0,203086.0,1629639.0,1627884.0,202695.0,1629013.0,101150.0,203210.0,1626149.0
5,150.0,0.0,-5.0,22.0,0.0,202695.0,1629013.0,101150.0,203210.0,1626149.0,202710.0,1628389.0,203086.0,1629639.0,1627884.0
6,0.0,1.0,4.0,14.0,0.0,202710.0,203086.0,1629639.0,1627884.0,201949.0,202695.0,101150.0,203210.0,1626149.0,203585.0
7,100.0,0.0,-4.0,14.0,1.0,202695.0,101150.0,203210.0,1626149.0,203585.0,202710.0,203086.0,1629639.0,1627884.0,201949.0
8,0.0,1.0,4.0,68.0,1.0,202710.0,1629639.0,1627884.0,201949.0,203482.0,202695.0,101150.0,203210.0,1626149.0,203585.0
9,100.0,0.0,-3.0,68.0,0.0,202695.0,101150.0,203210.0,1626149.0,203585.0,202710.0,1629639.0,1627884.0,201949.0,203482.0
10,100.0,1.0,3.0,32.0,1.0,202710.0,1627884.0,201949.0,203482.0,1629130.0,101150.0,203210.0,1626149.0,203585.0,1629013.0
11,0.0,0.0,-2.0,32.0,0.0,101150.0,203210.0,1626149.0,203585.0,1629013.0,202710.0,1627884.0,201949.0,203482.0,1629130.0
12,100.0,1.0,3.0,7.0,1.0,1627884.0,201949.0,203482.0,1629130.0,203079.0,101150.0,203210.0,1626149.0,203585.0,1629013.0
13,100.0,0.0,-3.0,7.0,0.0,101150.0,203210.0,1626149.0,203585.0,1629013.0,1627884.0,201949.0,203482.0,1629130.0,203079.0
14,118.18181818181819,1.0,3.0,214.0,1.0,1627884.0,201949.0,203482.0,203079.0,1629639.0,101150.0,203210.0,1626149.0,203585.0,1629013.0
15,120.0,0.0,-3.0,214.0,0.0,101150.0,203210.0,1626149.0,203585.0,1629013.0,1627884.0,201949.0,203482.0,203079.0,1629639.0
16,0.0,1.0,3.0,0.0,0.0,1629639.0,201949.0,203482.0,203079.0,1628389.0,1629013.0,101150.0,203210.0,1626149.0,203585.0
17,0.0,0.0,-2.0,0.0,1.0,1629013.0,101150.0,203210.0,1626149.0,203585.0,1629639.0,201949.0,203482.0,203079.0,1628389.0
18,100.0,1.0,3.0,72.0,0.0,1629639.0,203482.0,203079.0,1628389.0,202710.0,1629013.0,203210.0,1626149.0,203585.0,202695.0
19,100.0,0.0,-2.0,72.0,1.0,1629013.0,203210.0,1626149.0,203585.0,202695.0,1629639.0,203482.0,203079.0,1628389.0,202710.0
20,133.33333333333331,1.0,3.0,64.0,0.0,1629639.0,203482.0,1628389.0,202710.0,1629130.0,1629013.0,203210.0,1626149.0,202695.0,203090.0
21,100.0,0.0,-2.0,64.0,1.0,1629013.0,203210.0,1626149.0,202695.0,203090.0,1629639.0,203482.0,1628389.0,202710.0,1629130.0
22,0.0,1.0,3.0,17.0,0.0,1629639.0,1628389.0,202710.0,1629130.0,203086.0,1629013.0,1626149.0,202695.0,203090.0,202335.0
23,0.0,0.0,-2.0,17.0,1.0,1629013.0,1626149.0,202695.0,203090.0,202335.0,1629639.0,1628389.0,202710.0,1629130.0,203086.0
24,200.0,1.0,2.0,41.0,1.0,1628389.0,202710.0,1629130.0,203086.0,1627884.0,1629013.0,1626149.0,202695.0,203090.0,202335.0
25,100.0,0.0,-1.0,41.0,0.0,1629013.0,1626149.0,202695.0,203090.0,202335.0,1628389.0,202710.0,1629130.0,203086.0,1627884.0
26,100.0,1.0,3.0,165.0,1.0,1628389.0,1629130.0,203086.0,1627884.0,1629639.0,1629013.0,202695.0,203090.0,202335.0,1627826.0
27,175.0,0.0,-2.0,165.0,0.0,1629013.0,202695.0,203090.0,202335.0,1627826.0,1628389.0,1629130.0,203086.0,1627884.0,1629639.0
28,100.0,1.0,0.0,0.0,1.0,1628389.0,203086.0,1627884.0,1629639.0,201949.0,1629013.0,202695.0,203090.0,1627826.0,101150.0
29,0.0,0.0,0.0,0.0,0.0,1629013.0,202695.0,203090.0,1627826.0,101150.0,1628389.0,203086.0,1627884.0,1629639.0,201949.0
30,0.0,1.0,1.0,19.0,1.0,1628389.0,203086.0,1629639.0,201949.0,203079.0,1629013.0,202695.0,1627826.0,101150.0,203210.0
31,0.0,0.0,0.0,19.0,0.0,1629013.0,202695.0,1627826.0,101150.0,203210.0,1628389.0,203086.0,1629639.0,201949.0,203079.0
32,100.0,1.0,1.0,461.0,0.0,1628389.0,203086.0,1629639.0,201949.0,203079.0,1629013.0,202695.0,101150.0,202335.0,1626149.0
33,105.88235294117648,0.0,0.0,461.0,1.0,1629013.0,202695.0,101150.0,202335.0,1626149.0,1628389.0,203086.0,1629639.0,201949.0,203079.0
34,,1.0,0.0,8.0,0.0,202710.0,1628389.0,203086.0,1629639.0,1627884.0,202695.0,1629013.0,101150.0,1626149.0,203210.0
35,200.0,0.0,0.0,8.0,1.0,202695.0,1629013.0,101150.0,1626149.0,203210.0,202710.0,1628389.0,203086.0,1629639.0,1627884.0
36,200.0,1.0,-1.0,12.0,0.0,202710.0,1628389.0,203086.0,1629639.0,1627884.0,202695.0,1629013.0,101150.0,1626149.0,203210.0
37,150.0,0.0,1.0,12.0,1.0,202695.0,1629013.0,101150.0,1626149.0,203210.0,202710.0,1628389.0,203086.0,1629639.0,1627884.0
38,0.0,1.0,-1.0,136.0,0.0,202710.0,203086.0,1629639.0,1627884.0,201949.0,202695.0,1629013.0,101150.0,1626149.0,203210.0
39,128.57142857142858,0.0,2.0,136.0,1.0,202695.0,1629013.0,101150.0,1626149.0,203210.0,202710.0,203086.0,1629639.0,1627884.0,201949.0
40,75.0,1.0,-4.0,168.0,1.0,202710.0,1627884.0,201949.0,203482.0,1629130.0,202695.0,1626149.0,203210.0,203585.0,203090.0
41,100.0,0.0,5.0,168.0,0.0,202695.0,1626149.0,203210.0,203585.0,203090.0,202710.0,1627884.0,201949.0,203482.0,1629130.0
42,200.0,1.0,-5.0,44.0,0.0,1628389.0,1629130.0,1627884.0,203482.0,203079.0,203090.0,101150.0,203210.0,1626149.0,1629013.0
43,100.0,0.0,5.0,44.0,1.0,203090.0,101150.0,203210.0,1626149.0,1629013.0,1628389.0,1629130.0,1627884.0,203482.0,203079.0
44,150.0,1.0,-5.0,25.0,1.0,1628389.0,1629130.0,203482.0,203079.0,202710.0,101150.0,203210.0,1626149.0,1629013.0,202695.0
45,0.0,0.0,5.0,25.0,0.0,101150.0,203210.0,1626149.0,1629013.0,202695.0,1628389.0,1629130.0,203482.0,203079.0,202710.0
46,100.0,1.0,-4.0,57.0,0.0,1628389.0,1629130.0,203482.0,203079.0,202710.0,101150.0,203210.0,1626149.0,1629013.0,202695.0
47,66.66666666666666,0.0,5.0,57.0,1.0,101150.0,203210.0,1626149.0,1629013.0,202695.0,1628389.0,1629130.0,203482.0,203079.0,202710.0
48,50.0,1.0,-4.0,55.0,1.0,1628389.0,1629130.0,203482.0,202710.0,1629639.0,101150.0,1626149.0,1629013.0,202695.0,203090.0
49,100.0,0.0,5.0,55.0,0.0,101150.0,1626149.0,1629013.0,202695.0,203090.0,1628389.0,1629130.0,203482.0,202710.0,1629639.0
50,160.0,1.0,-4.0,304.0,1.0,1628389.0,1629130.0,203482.0,1629639.0,203079.0,101150.0,1626149.0,1629013.0,202695.0,203090.0
51,60.0,0.0,5.0,304.0,0.0,101150.0,1626149.0,1629013.0,202695.0,203090.0,1628389.0,1629130.0,203482.0,1629639.0,203079.0
52,200.0,1.0,-1.0,5.0,1.0,1628389.0,1629130.0,203482.0,1629639.0,203079.0,1626149.0,1629013.0,202695.0,202335.0,203090.0
53,,0.0,2.0,5.0,0.0,1626149.0,1629013.0,202695.0,202335.0,203090.0,1628389.0,1629130.0,203482.0,1629639.0,203079.0
