,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.92307692307693,1.0,0.0,284.0,0.0,201960.0,2449.0,202685.0,201942.0,200768.0,101139.0,202331.0,101133.0,101145.0,201588.0
1,50.0,0.0,0.0,284.0,1.0,101139.0,202331.0,101133.0,101145.0,201588.0,201960.0,2449.0,202685.0,201942.0,200768.0
2,0.0,1.0,1.0,92.0,1.0,201960.0,2449.0,202685.0,201942.0,200768.0,101139.0,202331.0,101133.0,201588.0,201155.0
3,200.0,0.0,-1.0,92.0,0.0,101139.0,202331.0,101133.0,201588.0,201155.0,201960.0,2449.0,202685.0,201942.0,200768.0
4,40.0,1.0,0.0,120.0,0.0,201960.0,201942.0,200768.0,202687.0,202335.0,101139.0,202331.0,101133.0,201588.0,201155.0
5,116.66666666666667,0.0,0.0,120.0,1.0,101139.0,202331.0,101133.0,201588.0,201155.0,201960.0,201942.0,200768.0,202687.0,202335.0
6,150.0,1.0,-1.0,27.0,1.0,201960.0,200768.0,202687.0,202335.0,203082.0,101139.0,202331.0,201588.0,201155.0,201941.0
7,0.0,0.0,2.0,27.0,0.0,101139.0,202331.0,201588.0,201155.0,201941.0,201960.0,200768.0,202687.0,202335.0,203082.0
8,0.0,1.0,-1.0,9.0,1.0,201960.0,202687.0,202335.0,203082.0,202709.0,202331.0,201588.0,201155.0,201941.0,202730.0
9,0.0,0.0,2.0,9.0,0.0,202331.0,201588.0,201155.0,201941.0,202730.0,201960.0,202687.0,202335.0,203082.0,202709.0
10,0.0,1.0,-1.0,72.0,0.0,202687.0,202335.0,203082.0,202709.0,201942.0,202331.0,201588.0,201155.0,201941.0,202730.0
11,150.0,0.0,2.0,72.0,1.0,202331.0,201588.0,201155.0,201941.0,202730.0,202687.0,202335.0,203082.0,202709.0,201942.0
12,66.66666666666666,1.0,-4.0,146.0,1.0,202687.0,202335.0,202709.0,201942.0,200768.0,202331.0,201588.0,201155.0,201941.0,202730.0
13,40.0,0.0,4.0,146.0,0.0,202331.0,201588.0,201155.0,201941.0,202730.0,202687.0,202335.0,202709.0,201942.0,200768.0
14,25.0,1.0,-3.0,81.0,1.0,202685.0,200768.0,202335.0,202709.0,201960.0,101145.0,201155.0,201941.0,202730.0,201978.0
15,75.0,0.0,4.0,81.0,0.0,101145.0,201155.0,201941.0,202730.0,201978.0,202685.0,200768.0,202335.0,202709.0,201960.0
16,0.0,1.0,-4.0,85.0,1.0,202685.0,200768.0,202709.0,201960.0,2449.0,101145.0,201155.0,201941.0,202730.0,201978.0
17,100.0,0.0,4.0,85.0,0.0,101145.0,201155.0,201941.0,202730.0,201978.0,202685.0,200768.0,202709.0,201960.0,2449.0
18,0.0,1.0,-4.0,45.0,1.0,202685.0,200768.0,202709.0,201960.0,2449.0,201155.0,201941.0,202730.0,201978.0,201588.0
19,100.0,0.0,5.0,45.0,0.0,201155.0,201941.0,202730.0,201978.0,201588.0,202685.0,200768.0,202709.0,201960.0,2449.0
20,100.0,1.0,-5.0,36.0,1.0,202685.0,202709.0,201960.0,2449.0,201942.0,201155.0,201941.0,202730.0,201978.0,201588.0
21,0.0,0.0,5.0,36.0,0.0,201155.0,201941.0,202730.0,201978.0,201588.0,202685.0,202709.0,201960.0,2449.0,201942.0
22,50.0,1.0,-4.0,84.0,1.0,202685.0,202709.0,201960.0,2449.0,201942.0,201155.0,201978.0,201588.0,101133.0,101139.0
23,66.66666666666666,0.0,5.0,84.0,0.0,201155.0,201978.0,201588.0,101133.0,101139.0,202685.0,202709.0,201960.0,2449.0,201942.0
24,166.66666666666669,1.0,-4.0,71.0,1.0,202685.0,202709.0,201960.0,201942.0,200768.0,201978.0,201588.0,101133.0,101139.0,202331.0
25,66.66666666666666,0.0,5.0,71.0,0.0,201978.0,201588.0,101133.0,101139.0,202331.0,202685.0,202709.0,201960.0,201942.0,200768.0
26,60.0,1.0,-3.0,110.0,1.0,202685.0,202709.0,201960.0,201942.0,200768.0,101133.0,101139.0,202331.0,1626202.0,201155.0
27,40.0,0.0,3.0,110.0,0.0,101133.0,101139.0,202331.0,1626202.0,201155.0,202685.0,202709.0,201960.0,201942.0,200768.0
28,142.85714285714286,1.0,-2.0,381.0,0.0,201960.0,2449.0,202685.0,201942.0,200768.0,101139.0,202331.0,101133.0,101145.0,201588.0
29,107.14285714285714,0.0,3.0,381.0,1.0,101139.0,202331.0,101133.0,101145.0,201588.0,201960.0,2449.0,202685.0,201942.0,200768.0
30,66.66666666666666,1.0,-1.0,113.0,1.0,201960.0,202685.0,201942.0,200768.0,202335.0,101139.0,202331.0,101145.0,201588.0,201941.0
31,120.0,0.0,1.0,113.0,0.0,101139.0,202331.0,101145.0,201588.0,201941.0,201960.0,202685.0,201942.0,200768.0,202335.0
32,100.0,1.0,-1.0,18.0,1.0,201960.0,201942.0,200768.0,202335.0,202687.0,101139.0,202331.0,101145.0,201941.0,201155.0
33,0.0,0.0,2.0,18.0,0.0,101139.0,202331.0,101145.0,201941.0,201155.0,201960.0,201942.0,200768.0,202335.0,202687.0
34,100.0,1.0,0.0,25.0,0.0,201960.0,200768.0,202335.0,202687.0,203082.0,202331.0,101145.0,201941.0,201155.0,202730.0
35,0.0,0.0,1.0,25.0,1.0,202331.0,101145.0,201941.0,201155.0,202730.0,201960.0,200768.0,202335.0,202687.0,203082.0
36,200.0,1.0,0.0,24.0,1.0,201960.0,200768.0,202335.0,202687.0,203082.0,202331.0,201941.0,201155.0,202730.0,201978.0
37,0.0,0.0,0.0,24.0,0.0,202331.0,201941.0,201155.0,202730.0,201978.0,201960.0,200768.0,202335.0,202687.0,203082.0
38,150.0,1.0,2.0,123.0,1.0,201960.0,202335.0,202687.0,203082.0,202709.0,202331.0,201941.0,201155.0,202730.0,201978.0
39,33.33333333333333,0.0,-1.0,123.0,0.0,202331.0,201941.0,201155.0,202730.0,201978.0,201960.0,202335.0,202687.0,203082.0,202709.0
40,50.0,1.0,4.0,101.0,1.0,202687.0,202335.0,203082.0,202709.0,201949.0,201588.0,201155.0,201941.0,201978.0,101139.0
41,100.0,0.0,-4.0,101.0,0.0,201588.0,201155.0,201941.0,201978.0,101139.0,202687.0,202335.0,203082.0,202709.0,201949.0
42,0.0,1.0,4.0,1.0,1.0,202687.0,202335.0,203082.0,202709.0,201949.0,201588.0,201155.0,201941.0,101139.0,101145.0
43,0.0,0.0,-3.0,1.0,0.0,201588.0,201155.0,201941.0,101139.0,101145.0,202687.0,202335.0,203082.0,202709.0,201949.0
44,66.66666666666666,1.0,4.0,52.0,1.0,202687.0,202335.0,202709.0,201960.0,200768.0,201588.0,101139.0,101145.0,101133.0,202331.0
45,100.0,0.0,-3.0,52.0,0.0,201588.0,101139.0,101145.0,101133.0,202331.0,202687.0,202335.0,202709.0,201960.0,200768.0
46,80.0,1.0,2.0,87.0,1.0,202687.0,202709.0,201960.0,200768.0,201942.0,201588.0,101139.0,101145.0,202331.0,201941.0
47,175.0,0.0,-2.0,87.0,0.0,201588.0,101139.0,101145.0,202331.0,201941.0,202687.0,202709.0,201960.0,200768.0,201942.0
48,166.66666666666669,1.0,1.0,81.0,0.0,202709.0,201960.0,200768.0,201942.0,202685.0,201588.0,101139.0,101145.0,202331.0,201941.0
49,66.66666666666666,0.0,-1.0,81.0,1.0,201588.0,101139.0,101145.0,202331.0,201941.0,202709.0,201960.0,200768.0,201942.0,202685.0
50,83.33333333333334,1.0,2.0,131.0,1.0,202709.0,201960.0,200768.0,201942.0,202685.0,201588.0,101139.0,101145.0,202331.0,101133.0
51,133.33333333333331,0.0,-1.0,131.0,0.0,201588.0,101139.0,101145.0,202331.0,101133.0,202709.0,201960.0,200768.0,201942.0,202685.0
52,0.0,1.0,1.0,6.0,0.0,202709.0,201960.0,200768.0,201942.0,202685.0,201588.0,101139.0,101145.0,202331.0,201941.0
53,0.0,0.0,0.0,6.0,1.0,201588.0,101139.0,101145.0,202331.0,201941.0,202709.0,201960.0,200768.0,201942.0,202685.0
54,125.0,1.0,1.0,27.0,0.0,202709.0,201960.0,200768.0,201942.0,202685.0,201588.0,101139.0,101145.0,202331.0,201941.0
