,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,164.28571428571428,1.0,0.0,408.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1629006.0,203496.0,203476.0,203952.0,203894.0
1,92.85714285714286,0.0,0.0,408.0,1.0,1629006.0,203496.0,203476.0,203952.0,203894.0,203115.0,200794.0,203999.0,203914.0,1627750.0
2,100.0,1.0,4.0,37.0,1.0,203115.0,203999.0,203914.0,1627750.0,203924.0,203496.0,203476.0,203952.0,201952.0,1629633.0
3,0.0,0.0,-3.0,37.0,0.0,203496.0,203476.0,203952.0,201952.0,1629633.0,203115.0,203999.0,203914.0,1627750.0,203924.0
4,0.0,1.0,5.0,0.0,1.0,203115.0,203999.0,1627750.0,203924.0,1628470.0,203952.0,201952.0,1629633.0,1628966.0,1628395.0
5,0.0,0.0,-4.0,0.0,0.0,203952.0,201952.0,1629633.0,1628966.0,1628395.0,203115.0,203999.0,1627750.0,203924.0,1628470.0
6,80.0,1.0,5.0,76.0,1.0,203115.0,203999.0,1627750.0,203924.0,1628470.0,201952.0,1629633.0,1628966.0,1628395.0,1626203.0
7,50.0,0.0,-4.0,76.0,0.0,201952.0,1629633.0,1628966.0,1628395.0,1626203.0,203115.0,203999.0,1627750.0,203924.0,1628470.0
8,72.72727272727273,1.0,5.0,297.0,1.0,1627750.0,203924.0,1628420.0,1629008.0,203486.0,201952.0,1629633.0,1628966.0,1628395.0,1626203.0
9,72.72727272727273,0.0,-5.0,297.0,0.0,201952.0,1629633.0,1628966.0,1628395.0,1626203.0,1627750.0,203924.0,1628420.0,1629008.0,203486.0
10,125.0,1.0,5.0,81.0,0.0,203914.0,203924.0,1628420.0,1629008.0,203486.0,203496.0,203952.0,1629669.0,203943.0,203894.0
11,150.0,0.0,-5.0,81.0,1.0,203496.0,203952.0,1629669.0,203943.0,203894.0,203914.0,203924.0,1628420.0,1629008.0,203486.0
12,0.0,1.0,5.0,27.0,0.0,203924.0,1628420.0,1629008.0,203486.0,203115.0,203496.0,203952.0,1629669.0,203943.0,203894.0
13,150.0,0.0,-4.0,27.0,1.0,203496.0,203952.0,1629669.0,203943.0,203894.0,203924.0,1628420.0,1629008.0,203486.0,203115.0
14,0.0,1.0,3.0,42.0,1.0,203924.0,1628420.0,203115.0,203999.0,1628470.0,203496.0,203952.0,1629669.0,203943.0,203894.0
15,200.0,0.0,-2.0,42.0,0.0,203496.0,203952.0,1629669.0,203943.0,203894.0,203924.0,1628420.0,203115.0,203999.0,1628470.0
16,0.0,1.0,2.0,1.0,1.0,203115.0,203999.0,1628470.0,200794.0,1627750.0,203496.0,203952.0,1629669.0,203943.0,203894.0
17,0.0,0.0,-1.0,1.0,0.0,203496.0,203952.0,1629669.0,203943.0,203894.0,203115.0,203999.0,1628470.0,200794.0,1627750.0
18,0.0,1.0,2.0,3.0,1.0,203115.0,203999.0,200794.0,1627750.0,203914.0,203496.0,1629669.0,203943.0,203894.0,1629006.0
19,0.0,0.0,-1.0,3.0,0.0,203496.0,1629669.0,203943.0,203894.0,1629006.0,203115.0,203999.0,200794.0,1627750.0,203914.0
20,100.0,1.0,2.0,22.0,1.0,203115.0,203999.0,200794.0,1627750.0,203914.0,1629669.0,203943.0,1629006.0,201952.0,1628966.0
21,0.0,0.0,-1.0,22.0,0.0,1629669.0,203943.0,1629006.0,201952.0,1628966.0,203115.0,203999.0,200794.0,1627750.0,203914.0
22,150.0,1.0,2.0,21.0,0.0,203115.0,203999.0,200794.0,1627750.0,203914.0,1629669.0,1629006.0,201952.0,1628966.0,203476.0
23,50.0,0.0,-2.0,21.0,1.0,1629669.0,1629006.0,201952.0,1628966.0,203476.0,203115.0,203999.0,200794.0,1627750.0,203914.0
24,133.33333333333331,1.0,3.0,36.0,1.0,203115.0,203999.0,200794.0,1627750.0,203914.0,1629006.0,201952.0,1628966.0,203476.0,203952.0
25,150.0,0.0,-2.0,36.0,0.0,1629006.0,201952.0,1628966.0,203476.0,203952.0,203115.0,203999.0,200794.0,1627750.0,203914.0
26,72.72727272727273,1.0,3.0,281.0,0.0,203115.0,203999.0,200794.0,1627750.0,203914.0,1629006.0,201952.0,1628966.0,203952.0,203943.0
27,83.33333333333334,0.0,-3.0,281.0,1.0,1629006.0,201952.0,1628966.0,203952.0,203943.0,203115.0,203999.0,200794.0,1627750.0,203914.0
28,50.0,1.0,3.0,116.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1629006.0,203476.0,203952.0,203894.0,1628395.0
29,133.33333333333331,0.0,-2.0,116.0,0.0,1629006.0,203476.0,203952.0,203894.0,1628395.0,203115.0,200794.0,203999.0,203914.0,1627750.0
30,100.0,1.0,2.0,33.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1629006.0,203476.0,203952.0,1628395.0,201952.0
31,50.0,0.0,-1.0,33.0,0.0,1629006.0,203476.0,203952.0,1628395.0,201952.0,203115.0,200794.0,203999.0,203914.0,1627750.0
32,300.0,1.0,2.0,16.0,0.0,203115.0,203999.0,203914.0,1627750.0,203924.0,203476.0,203952.0,1628395.0,201952.0,1629633.0
33,100.0,0.0,-2.0,16.0,1.0,203476.0,203952.0,1628395.0,201952.0,1629633.0,203115.0,203999.0,203914.0,1627750.0,203924.0
34,66.66666666666666,1.0,2.0,81.0,1.0,203115.0,203999.0,203914.0,1627750.0,203924.0,203476.0,203952.0,1628395.0,201952.0,1629633.0
35,250.0,0.0,-1.0,81.0,0.0,203476.0,203952.0,1628395.0,201952.0,1629633.0,203115.0,203999.0,203914.0,1627750.0,203924.0
36,100.0,1.0,1.0,68.0,0.0,203999.0,203914.0,1627750.0,203924.0,1627736.0,203476.0,203952.0,1628395.0,201952.0,1629633.0
37,0.0,0.0,0.0,68.0,1.0,203476.0,203952.0,1628395.0,201952.0,1629633.0,203999.0,203914.0,1627750.0,203924.0,1627736.0
38,0.0,1.0,2.0,16.0,1.0,203999.0,1627750.0,203924.0,1627736.0,1629008.0,203476.0,1628395.0,201952.0,1629633.0,1626203.0
39,100.0,0.0,-1.0,16.0,0.0,203476.0,1628395.0,201952.0,1629633.0,1626203.0,203999.0,1627750.0,203924.0,1627736.0,1629008.0
40,300.0,1.0,2.0,27.0,0.0,203999.0,1627750.0,203924.0,1627736.0,1629008.0,201952.0,1629633.0,1626203.0,203943.0,1628966.0
41,0.0,0.0,-2.0,27.0,1.0,201952.0,1629633.0,1626203.0,203943.0,1628966.0,203999.0,1627750.0,203924.0,1627736.0,1629008.0
42,100.0,1.0,3.0,251.0,1.0,1627750.0,203924.0,1627736.0,1629008.0,203486.0,201952.0,1629633.0,1626203.0,203943.0,1628966.0
43,77.77777777777779,0.0,-2.0,251.0,0.0,201952.0,1629633.0,1626203.0,203943.0,1628966.0,1627750.0,203924.0,1627736.0,1629008.0,203486.0
